日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.275,0.275,0.180,0.202,3400000,806050,33,0
2018-3-6,00:00:00,0.230,0.245,0.205,0.228,1940000,439800,16,0
2018-3-7,00:00:00,0.225,0.260,0.215,0.220,2020000,471200,13,0
2018-3-8,00:00:00,0.245,0.245,0.240,0.240,450000,109250,3,0
2018-3-9,00:00:00,0.310,0.360,0.305,0.350,14600000,4840000,42,0
2018-3-12,00:00:00,0.380,0.455,0.375,0.425,18030000,7634800,0,0
2018-3-13,00:00:00,0.405,0.475,0.405,0.405,12680000,5490250,44,0
2018-3-14,00:00:00,0.350,0.405,0.340,0.375,16800000,6254700,43,0
2018-3-15,00:00:00,0.355,0.400,0.340,0.395,13260000,4853100,28,0
2018-3-16,00:00:00,0.400,0.410,0.380,0.385,10050000,4005650,33,0
2018-3-19,00:00:00,0.405,0.495,0.405,0.455,24170000,11256750,70,0
2018-3-20,00:00:00,0.430,0.520,0.400,0.490,19400000,8771150,69,0
2018-3-21,00:00:00,0.520,0.540,0.330,0.330,14430000,6844950,77,0
2018-3-22,00:00:00,0.335,0.345,0.260,0.265,30050000,9161100,46,0
2018-3-23,00:00:00,0.117,0.200,0.105,0.155,3400000,500560,33,0
2018-3-26,00:00:00,0.118,0.180,0.110,0.180,910000,120450,11,0
2018-3-27,00:00:00,0.223,0.230,0.150,0.142,1670000,324180,21,0
2018-3-28,00:00:00,0.086,0.091,0.045,0.045,1440000,94330,0,0
