日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.255,0.260,0.237,0.237,5356000,1321490,88,0
2018-1-31,00:00:00,0.222,0.229,0.219,0.227,9516000,2135376,119,0
2018-2-1,00:00:00,0.233,0.244,0.226,0.230,13870000,3240052,171,0
2018-2-2,00:00:00,0.250,0.260,0.240,0.260,2266000,578248,30,0
2018-2-5,00:00:00,0.235,0.250,0.228,0.244,8990000,2178690,112,0
2018-2-7,00:00:00,0.235,0.235,0.210,0.212,3178000,707632,44,0
2018-2-8,00:00:00,0.199,0.199,0.180,0.184,5486000,1018086,96,0
2018-2-9,00:00:00,0.165,0.167,0.149,0.161,6542000,1038680,124,0
2018-2-12,00:00:00,0.156,0.162,0.154,0.154,4260000,674362,56,0
2018-2-13,00:00:00,0.161,0.171,0.161,0.167,4054000,676234,0,0
2018-2-14,00:00:00,0.166,0.166,0.156,0.164,2304000,368448,38,0
2018-2-15,00:00:00,0.178,0.186,0.173,0.182,1410000,252020,18,0
2018-2-20,00:00:00,0.184,0.188,0.182,0.176,828000,153272,4,0
2018-2-21,00:00:00,0.175,0.188,0.172,0.188,3856000,697408,58,0
2018-2-22,00:00:00,0.175,0.184,0.173,0.173,4780000,858626,72,0
2018-2-23,00:00:00,0.181,0.190,0.176,0.179,8080000,1451254,63,0
2018-2-26,00:00:00,0.183,0.183,0.173,0.177,5620000,1004474,69,0
2018-2-27,00:00:00,0.186,0.188,0.177,0.178,3242000,588394,63,0
2018-2-28,00:00:00,0.167,0.167,0.159,0.159,4346000,701062,52,0
2018-3-1,00:00:00,0.152,0.157,0.150,0.157,3572000,549612,47,0
2018-3-2,00:00:00,0.152,0.152,0.147,0.149,3644000,544918,53,0
2018-3-5,00:00:00,0.147,0.149,0.140,0.142,4818000,686998,61,0
2018-3-6,00:00:00,0.150,0.154,0.147,0.153,3424000,518014,39,0
2018-3-7,00:00:00,0.152,0.154,0.146,0.147,2404000,361200,35,0
2018-3-8,00:00:00,0.147,0.150,0.146,0.149,1286000,190528,21,0
2018-3-9,00:00:00,0.148,0.149,0.146,0.148,2808000,413958,36,0
2018-3-12,00:00:00,0.157,0.163,0.157,0.163,1144000,181812,14,0
2018-3-13,00:00:00,0.156,0.158,0.148,0.150,1004000,153250,24,0
2018-3-14,00:00:00,0.148,0.150,0.147,0.154,1604000,237794,22,0
2018-3-15,00:00:00,0.149,0.150,0.145,0.149,808000,118574,13,0
2018-3-16,00:00:00,0.147,0.147,0.143,0.143,428000,62748,18,0
2018-3-19,00:00:00,0.140,0.148,0.140,0.146,1000000,145596,11,0
2018-3-20,00:00:00,0.143,0.144,0.140,0.142,1410000,200930,16,0
2018-3-21,00:00:00,0.152,0.152,0.142,0.141,1012000,149974,17,0
2018-3-22,00:00:00,0.151,0.157,0.151,0.150,8066000,1236094,33,0
2018-3-23,00:00:00,0.144,0.144,0.137,0.137,2852000,400626,18,0
2018-3-26,00:00:00,0.138,0.150,0.137,0.149,5684000,798134,45,0
2018-3-27,00:00:00,0.152,0.154,0.146,0.152,2270000,340214,44,0
2018-3-28,00:00:00,0.147,0.148,0.141,0.142,6092000,867778,37,0
2018-3-29,00:00:00,0.141,0.141,0.134,0.137,3008000,413376,36,0
2018-4-3,00:00:00,0.139,0.142,0.135,0.142,1220000,167872,22,0
2018-4-4,00:00:00,0.143,0.143,0.128,0.128,2148000,291040,35,0
2018-4-6,00:00:00,0.131,0.133,0.128,0.128,1616000,211490,25,0
2018-4-9,00:00:00,0.127,0.127,0.117,0.120,2000000,244400,21,0
2018-4-10,00:00:00,0.124,0.125,0.113,0.117,3404000,403000,45,0
2018-4-11,00:00:00,0.131,0.138,0.130,0.135,2168000,291772,28,0
2018-4-12,00:00:00,0.140,0.160,0.139,0.158,8944000,1335942,38,0
2018-4-13,00:00:00,0.151,0.153,0.145,0.149,13158000,1944486,58,0
2018-4-16,00:00:00,0.149,0.155,0.145,0.151,14602000,2238070,93,0
2018-4-17,00:00:00,0.149,0.149,0.139,0.139,10982000,1565348,58,0
2018-4-18,00:00:00,0.146,0.147,0.134,0.142,438000,61242,0,0
2018-4-19,00:00:00,0.160,0.177,0.159,0.177,2622000,446376,42,0
2018-4-20,00:00:00,0.178,0.178,0.164,0.164,1696000,290952,28,0
2018-4-23,00:00:00,0.159,0.159,0.129,0.132,2822000,385706,40,0
2018-4-24,00:00:00,0.142,0.143,0.134,0.135,2330000,320358,31,0
2018-4-25,00:00:00,0.131,0.138,0.130,0.135,1662000,222290,26,0
