日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.199,0.199,0.195,0.203,1200000,237300,4,0
2017-7-3,00:00:00,0.211,0.211,0.211,0.211,50000,10550,1,0
2017-7-4,00:00:00,0.220,0.220,0.220,0.219,50000,11000,1,0
2017-8-2,00:00:00,0.115,0.115,0.107,0.105,200000,22200,2,0
2017-8-3,00:00:00,0.110,0.123,0.094,0.094,7900000,810500,19,0
2017-8-4,00:00:00,0.147,0.148,0.122,0.129,8000000,1046050,24,0
2017-8-7,00:00:00,0.137,0.137,0.134,0.136,550000,74700,3,0
2017-8-8,00:00:00,0.143,0.146,0.137,0.137,950000,133700,14,0
2017-8-9,00:00:00,0.137,0.137,0.137,0.135,50000,6850,1,0
2017-8-10,00:00:00,0.142,0.146,0.142,0.148,250000,35700,2,0
2017-8-11,00:00:00,0.172,0.172,0.172,0.172,350000,60200,1,0
2017-8-15,00:00:00,0.163,0.163,0.163,0.165,350000,57050,1,0
2017-8-18,00:00:00,0.179,0.179,0.179,0.179,300000,53700,1,0
2017-8-24,00:00:00,0.171,0.171,0.171,0.170,100000,17100,2,0
2017-9-12,00:00:00,0.176,0.176,0.176,0.176,50000,8800,1,0
2017-9-19,00:00:00,0.165,0.165,0.165,0.169,50000,8250,1,0
2017-9-25,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-9-26,00:00:00,0.184,0.184,0.184,0.185,100000,18400,1,0
2017-10-3,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2017-10-6,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2017-10-18,00:00:00,0.156,0.156,0.154,0.157,700000,108800,3,0
2017-11-10,00:00:00,0.200,0.200,0.200,0.202,50000,10000,1,0
2017-11-13,00:00:00,0.214,0.214,0.214,0.214,100000,21400,2,0
2017-11-16,00:00:00,0.202,0.204,0.201,0.202,2800000,566000,16,0
2017-11-17,00:00:00,0.196,0.201,0.195,0.201,5000000,1001500,36,0
2017-11-20,00:00:00,0.208,0.208,0.202,0.205,4800000,978150,32,0
2017-11-21,00:00:00,0.207,0.209,0.204,0.204,6800000,1405400,48,0
2017-11-22,00:00:00,0.195,0.200,0.193,0.198,5450000,1060600,33,0
2017-11-23,00:00:00,0.192,0.195,0.192,0.193,3400000,660200,22,0
2017-11-24,00:00:00,0.193,0.197,0.192,0.196,1600000,312750,20,0
2017-11-27,00:00:00,0.200,0.208,0.200,0.204,4300000,889650,27,0
2017-11-28,00:00:00,0.200,0.205,0.200,0.205,5700000,1150700,35,0
2017-11-29,00:00:00,0.207,0.210,0.207,0.208,4950000,1034000,31,0
2017-11-30,00:00:00,0.205,0.206,0.195,0.195,5950000,1210650,36,0
2017-12-1,00:00:00,0.193,0.193,0.190,0.192,4000000,766000,0,0
2017-12-4,00:00:00,0.194,0.197,0.193,0.194,6900000,1348500,55,0
2017-12-5,00:00:00,0.194,0.194,0.190,0.191,4800000,920950,32,0
2017-12-6,00:00:00,0.197,0.197,0.192,0.199,6200000,1201250,39,0
2017-12-7,00:00:00,0.197,0.202,0.197,0.200,700000,138900,6,0
2017-12-11,00:00:00,0.217,0.218,0.216,0.218,3800000,826200,24,0
2017-12-12,00:00:00,0.221,0.224,0.220,0.222,4250000,940800,33,0
2017-12-13,00:00:00,0.220,0.221,0.215,0.218,850000,185850,9,0
2017-12-14,00:00:00,0.214,0.219,0.214,0.218,6500000,1413550,44,0
2017-12-15,00:00:00,0.224,0.225,0.223,0.222,4150000,928550,31,0
2017-12-18,00:00:00,0.211,0.219,0.211,0.215,6650000,1444400,55,0
2017-12-19,00:00:00,0.216,0.216,0.213,0.216,4050000,871850,23,0
2017-12-20,00:00:00,0.217,0.220,0.216,0.217,5650000,1233550,39,0
2017-12-21,00:00:00,0.218,0.218,0.216,0.217,4900000,1063750,33,0
2017-12-22,00:00:00,0.218,0.221,0.217,0.217,3750000,822550,33,0
2017-12-27,00:00:00,0.216,0.217,0.214,0.215,3700000,799150,25,0
2017-12-28,00:00:00,0.206,0.207,0.206,0.203,800000,164950,8,0
2017-12-29,00:00:00,0.197,0.199,0.191,0.200,4700000,924000,34,0
