日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.285,0.285,0.250,0.255,154398000,42684140,103,0
2018-2-2,00:00:00,0.241,0.241,0.229,0.236,3754000,895286,41,0
2018-2-5,00:00:00,0.198,0.228,0.198,0.228,8206000,1705228,50,0
2018-2-6,00:00:00,0.154,0.155,0.129,0.131,77910000,11307405,237,0
2018-2-7,00:00:00,0.178,0.192,0.119,0.121,8598000,1388652,93,0
2018-2-8,00:00:00,0.117,0.127,0.113,0.114,63664000,7463424,63,0
2018-2-9,00:00:00,0.095,0.095,0.079,0.088,2578000,240892,30,0
2018-2-12,00:00:00,0.099,0.103,0.090,0.088,118275000,11700451,103,0
2018-2-13,00:00:00,0.112,0.112,0.097,0.096,10163000,1058795,0,0
2018-2-15,00:00:00,0.124,0.124,0.124,0.130,478000,59272,1,0
2018-2-20,00:00:00,0.121,0.124,0.120,0.116,2112000,257659,18,0
2018-2-21,00:00:00,0.129,0.138,0.129,0.134,6466000,878840,60,0
2018-2-23,00:00:00,0.131,0.133,0.124,0.124,15366000,2018339,95,0
2018-2-26,00:00:00,0.141,0.141,0.139,0.134,468000,65632,2,0
2018-2-27,00:00:00,0.119,0.121,0.098,0.098,3312000,387535,20,0
2018-2-28,00:00:00,0.087,0.087,0.077,0.081,1224000,101034,12,0
2018-3-7,00:00:00,0.088,0.089,0.082,0.084,5702000,477236,40,0
2018-3-9,00:00:00,0.094,0.094,0.086,0.089,1656000,150372,8,0
2018-3-14,00:00:00,0.121,0.127,0.121,0.129,580000,71620,4,0
2018-3-15,00:00:00,0.115,0.120,0.112,0.113,6692000,761596,72,0
2018-3-16,00:00:00,0.106,0.112,0.103,0.106,16200000,1771389,157,0
2018-3-19,00:00:00,0.107,0.109,0.105,0.107,3636000,388751,37,0
2018-4-12,00:00:00,0.063,0.063,0.059,0.060,432000,26352,2,0
2018-4-20,00:00:00,0.053,0.053,0.046,0.046,71670000,3789599,51,0
2018-4-23,00:00:00,0.045,0.045,0.042,0.043,8260000,354064,46,0
2018-4-25,00:00:00,0.046,0.046,0.046,0.046,30000,1380,1,0
