日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-4,00:00:00,0.075,0.091,0.070,0.088,3118840000,241339120,1412,0
2016-3-7,00:00:00,0.099,0.102,0.082,0.084,2454680000,240701190,1402,0
2016-3-8,00:00:00,0.079,0.083,0.066,0.071,4559530000,328837870,2140,0
2016-3-9,00:00:00,0.071,0.073,0.057,0.072,112040000,7413690,298,0
2016-3-10,00:00:00,0.079,0.088,0.066,0.071,127180000,10272650,238,0
2016-3-11,00:00:00,0.060,0.091,0.060,0.088,126520000,9924220,295,0
2016-3-14,00:00:00,0.098,0.108,0.094,0.101,45010000,4547740,95,0
2016-3-15,00:00:00,0.099,0.101,0.090,0.093,32330000,3168810,45,0
2016-3-16,00:00:00,0.100,0.102,0.086,0.091,4400000,403010,27,0
2016-3-17,00:00:00,0.108,0.120,0.108,0.110,27450000,3169600,42,0
2016-3-18,00:00:00,0.114,0.126,0.114,0.123,5000000,599870,18,0
2016-3-21,00:00:00,0.125,0.131,0.125,0.127,910000,114310,4,0
2016-3-22,00:00:00,0.125,0.125,0.122,0.122,610000,76220,3,0
2016-3-23,00:00:00,0.121,0.123,0.117,0.120,390000,46890,4,0
2016-3-24,00:00:00,0.108,0.108,0.096,0.097,410000,40080,3,0
2016-3-29,00:00:00,0.101,0.101,0.096,0.101,250000,24840,5,0
2016-3-30,00:00:00,0.122,0.141,0.122,0.141,110000,14720,3,0
2016-3-31,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2016-4-1,00:00:00,0.114,0.114,0.114,0.114,510000,58140,1,0
2016-4-5,00:00:00,0.091,0.091,0.084,0.084,1130000,96100,6,0
2016-4-6,00:00:00,0.085,0.091,0.085,0.088,1420000,125730,8,0
2016-4-7,00:00:00,0.102,0.102,0.092,0.093,510000,48820,6,0
2016-4-8,00:00:00,0.077,0.101,0.077,0.103,730000,61930,8,0
2016-4-13,00:00:00,0.138,0.172,0.138,0.172,410000,65430,9,0
2016-4-14,00:00:00,0.200,0.200,0.185,0.186,380000,75040,5,0
2016-4-19,00:00:00,0.193,0.193,0.188,0.194,20000,3810,2,0
2016-4-22,00:00:00,0.196,0.196,0.195,0.197,4020000,785900,8,0
2016-4-29,00:00:00,0.159,0.159,0.159,0.157,60000,9540,1,0
2016-5-3,00:00:00,0.136,0.137,0.122,0.122,490000,65560,4,0
2016-5-4,00:00:00,0.115,0.117,0.107,0.110,2480000,271490,9,0
2016-5-5,00:00:00,0.102,0.107,0.099,0.104,3650000,370790,10,0
2016-5-6,00:00:00,0.094,0.095,0.072,0.074,30630000,2395760,27,0
2016-5-9,00:00:00,0.088,0.088,0.076,0.077,31540000,2573690,37,0
2016-5-10,00:00:00,0.066,0.092,0.066,0.086,5055070000,383304800,1878,0
2016-5-11,00:00:00,0.088,0.088,0.065,0.067,145350000,10657900,285,0
2016-5-12,00:00:00,0.065,0.067,0.055,0.057,54000000,3269970,161,0
2016-5-13,00:00:00,0.059,0.059,0.033,0.040,6852970000,347221210,2328,0
2016-5-16,00:00:00,0.036,0.061,0.036,0.050,119500000,6005960,337,0
2016-5-17,00:00:00,0.055,0.069,0.048,0.068,101290000,5904910,192,0
2016-5-18,00:00:00,0.049,0.057,0.044,0.047,61660000,3102830,137,0
2016-5-19,00:00:00,0.040,0.048,0.037,0.038,79080000,3253600,190,0
2016-5-20,00:00:00,0.039,0.065,0.039,0.058,55100000,3166750,142,0
2016-5-23,00:00:00,0.056,0.066,0.049,0.051,55130000,3203220,93,0
2016-5-24,00:00:00,0.052,0.059,0.047,0.057,20040000,1039710,43,0
2016-5-25,00:00:00,0.085,0.100,0.084,0.099,37640000,3395810,56,0
2016-5-26,00:00:00,0.095,0.100,0.090,0.099,2750000,255360,16,0
2016-5-27,00:00:00,0.102,0.121,0.092,0.116,7070000,731940,30,0
2016-5-30,00:00:00,0.111,0.134,0.111,0.123,4170000,509440,17,0
2016-5-31,00:00:00,0.123,0.154,0.123,0.141,2220000,309930,10,0
2016-6-1,00:00:00,0.135,0.143,0.133,0.134,2000000,275440,16,0
2016-6-2,00:00:00,0.138,0.143,0.138,0.145,120000,16850,3,0
2016-6-3,00:00:00,0.159,0.160,0.149,0.151,1560000,238900,10,0
2016-6-6,00:00:00,0.149,0.158,0.149,0.158,120000,18110,3,0
2016-6-7,00:00:00,0.176,0.189,0.176,0.187,620000,114890,5,0
2016-6-13,00:00:00,0.123,0.123,0.109,0.115,8640000,1017400,18,0
2016-6-14,00:00:00,0.112,0.115,0.105,0.105,1050000,115950,4,0
2016-6-15,00:00:00,0.085,0.120,0.085,0.112,13770000,1343990,24,0
2016-6-16,00:00:00,0.097,0.097,0.069,0.075,13400000,1087290,94,0
2016-6-17,00:00:00,0.088,0.098,0.080,0.086,15310000,1420630,54,0
2016-6-20,00:00:00,0.110,0.120,0.098,0.115,18750000,2098180,49,0
2016-6-21,00:00:00,0.120,0.131,0.118,0.128,19500000,2436810,29,0
2016-6-22,00:00:00,0.129,0.156,0.123,0.151,17760000,2505130,38,0
2016-6-23,00:00:00,0.149,0.158,0.149,0.158,7000000,1100000,3,0
2016-6-24,00:00:00,0.149,0.171,0.040,0.092,33580000,2132750,100,0
2016-6-27,00:00:00,0.074,0.103,0.071,0.092,22390000,1921310,82,0
2016-6-28,00:00:00,0.067,0.090,0.067,0.087,30360000,2371830,88,0
2016-6-29,00:00:00,0.096,0.121,0.096,0.120,28970000,3261720,52,0
2016-6-30,00:00:00,0.139,0.154,0.139,0.151,17040000,2496790,21,0
2016-7-4,00:00:00,0.157,0.183,0.157,0.177,280000,50610,5,0
2016-7-5,00:00:00,0.162,0.162,0.145,0.145,630000,96960,3,0
2016-7-6,00:00:00,0.114,0.127,0.105,0.121,5360000,630140,15,0
2016-7-7,00:00:00,0.131,0.143,0.131,0.143,1370000,188340,14,0
2016-7-8,00:00:00,0.130,0.134,0.120,0.127,1800000,228150,9,0
2016-7-11,00:00:00,0.167,0.167,0.163,0.158,1300000,213100,3,0
2016-7-12,00:00:00,0.174,0.195,0.169,0.192,2630000,483220,6,0
2016-7-13,00:00:00,0.205,0.205,0.205,0.203,5000000,1025000,1,0
2016-7-14,00:00:00,0.207,0.226,0.207,0.225,17310000,3771240,9,0
2016-7-15,00:00:00,0.231,0.242,0.231,0.239,520000,121220,2,0
2016-7-19,00:00:00,0.241,0.241,0.241,0.241,10000,2410,1,0
2016-7-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-9-29,00:00:00,0.460,0.460,0.460,0.460,4000000,1840000,4,0
2017-12-14,00:00:00,0.106,0.112,0.086,0.093,142560000,14228990,140,0
2017-12-15,00:00:00,0.076,0.077,0.058,0.069,115200000,7988360,203,0
2017-12-18,00:00:00,0.072,0.088,0.064,0.083,175070000,13339550,203,0
2017-12-19,00:00:00,0.097,0.108,0.092,0.099,152160000,15341090,189,0
2017-12-20,00:00:00,0.100,0.105,0.095,0.099,84800000,8480750,85,0
2017-12-21,00:00:00,0.092,0.114,0.091,0.111,93050000,9110750,119,0
2017-12-22,00:00:00,0.123,0.127,0.115,0.126,5950000,727040,44,0
2017-12-27,00:00:00,0.136,0.138,0.126,0.130,11950000,1563210,30,0
2017-12-28,00:00:00,0.138,0.155,0.138,0.154,14740000,2190760,39,0
2017-12-29,00:00:00,0.155,0.159,0.153,0.158,24490000,3846510,16,0
2018-1-2,00:00:00,0.181,0.201,0.180,0.201,7080000,1315040,13,0
2018-1-3,00:00:00,0.213,0.213,0.213,0.209,1600000,340800,2,0
2018-1-4,00:00:00,0.213,0.223,0.213,0.219,40000,8720,2,0
2018-1-8,00:00:00,0.220,0.226,0.220,0.226,3700000,823700,6,0
2018-2-6,00:00:00,0.218,0.241,0.208,0.209,400000,91500,6,0
2018-2-7,00:00:00,0.224,0.224,0.186,0.186,200000,41000,2,0
2018-2-8,00:00:00,0.191,0.212,0.185,0.190,10560000,2130580,32,0
2018-2-9,00:00:00,0.122,0.130,0.088,0.113,95290000,9944330,199,0
2018-2-12,00:00:00,0.125,0.135,0.116,0.113,41500000,5276110,98,0
2018-2-13,00:00:00,0.139,0.165,0.135,0.135,123690000,19251350,0,0
2018-2-14,00:00:00,0.149,0.203,0.149,0.197,33870000,5958350,47,0
2018-2-15,00:00:00,0.225,0.242,0.217,0.240,17000000,3866520,46,0
2018-2-20,00:00:00,0.240,0.260,0.215,0.223,5000000,1179630,23,0
2018-2-21,00:00:00,0.243,0.250,0.243,0.265,1730000,422260,5,0
2018-2-22,00:00:00,0.234,0.247,0.234,0.241,3400000,825700,5,0
2018-2-23,00:00:00,0.270,0.270,0.260,0.260,4220000,1133400,4,0
2018-2-27,00:00:00,0.295,0.295,0.255,0.255,70000,18250,4,0
2018-3-1,00:00:00,0.214,0.232,0.214,0.240,1250000,280400,7,0
2018-3-2,00:00:00,0.195,0.204,0.194,0.199,2700000,532250,9,0
2018-3-5,00:00:00,0.209,0.209,0.142,0.145,16740000,3026300,55,0
2018-3-6,00:00:00,0.188,0.203,0.169,0.197,25490000,4729460,50,0
2018-3-7,00:00:00,0.193,0.209,0.164,0.173,8280000,1707450,22,0
2018-3-8,00:00:00,0.200,0.216,0.199,0.214,480000,97750,5,0
2018-3-9,00:00:00,0.235,0.237,0.235,0.239,3900000,920400,6,0
2018-3-23,00:00:00,0.163,0.177,0.153,0.177,25210000,4130460,45,0
2018-3-26,00:00:00,0.165,0.179,0.152,0.192,28600000,4736160,63,0
2018-3-27,00:00:00,0.224,0.224,0.224,0.217,2000000,448000,1,0
2018-3-28,00:00:00,0.188,0.188,0.164,0.154,13580000,2403950,17,0
2018-3-29,00:00:00,0.152,0.165,0.145,0.160,9690000,1516010,22,0
2018-4-3,00:00:00,0.142,0.175,0.136,0.167,9740000,1410870,21,0
2018-4-4,00:00:00,0.172,0.172,0.120,0.118,11060000,1743520,23,0
2018-4-6,00:00:00,0.140,0.147,0.124,0.137,1950000,262660,17,0
2018-4-9,00:00:00,0.162,0.198,0.149,0.172,58550000,9218210,53,0
2018-4-10,00:00:00,0.167,0.213,0.167,0.211,48550000,8914500,73,0
2018-4-11,00:00:00,0.221,0.230,0.214,0.224,15760000,3505440,33,0
