日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.415,0.420,0.410,0.420,240000,99700,6,0
2017-12-12,00:00:00,0.430,0.435,0.420,0.435,1336000,573200,38,0
2017-12-13,00:00:00,0.450,0.450,0.450,0.450,186000,83700,8,0
2017-12-14,00:00:00,0.445,0.455,0.445,0.445,212000,94940,8,0
2017-12-15,00:00:00,0.445,0.445,0.415,0.440,1006000,434970,34,0
2017-12-18,00:00:00,0.440,0.440,0.425,0.430,330000,142675,10,0
2018-1-16,00:00:00,0.425,0.425,0.420,0.420,400000,169000,0,0
2018-1-25,00:00:00,0.375,0.385,0.375,0.385,804000,306220,10,0
2018-1-26,00:00:00,0.370,0.385,0.370,0.370,320000,120800,4,0
2018-2-7,00:00:00,0.315,0.315,0.315,0.315,400000,126000,2,0
