日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.054,0.061,0.048,0.060,220000,12040,7,0
2017-8-21,00:00:00,0.058,0.059,0.038,0.043,3207200000,139794340,1546,0
2017-8-22,00:00:00,0.018,0.026,0.017,0.017,6240000,118080,29,0
2017-12-14,00:00:00,0.420,0.420,0.335,0.355,440000,161100,10,0
2017-12-15,00:00:00,0.330,0.335,0.305,0.310,450000,142900,10,0
2017-12-18,00:00:00,0.305,0.390,0.305,0.370,330000,113300,7,0
2017-12-19,00:00:00,0.430,0.445,0.430,0.420,1700000,749450,9,0
2017-12-20,00:00:00,0.395,0.415,0.395,0.410,32160000,13124450,15,0
2017-12-21,00:00:00,0.445,0.445,0.425,0.425,7400000,3252000,10,0
2017-12-22,00:00:00,0.470,0.470,0.470,0.470,3000000,1410000,1,0
2017-12-28,00:00:00,0.475,0.475,0.475,0.480,200000,95000,1,0
2018-1-3,00:00:00,0.610,0.630,0.610,0.630,320000,201200,2,0
2018-1-4,00:00:00,0.660,0.720,0.660,0.720,690000,469900,8,0
2018-1-5,00:00:00,0.720,0.720,0.720,0.720,50000,36000,1,0
2018-1-9,00:00:00,0.830,0.860,0.830,0.860,1600000,1352000,5,0
2018-1-10,00:00:00,0.820,0.840,0.820,0.820,13270000,10882400,19,0
2018-1-11,00:00:00,0.720,0.730,0.710,0.720,570000,412900,6,0
2018-1-12,00:00:00,0.740,0.740,0.740,0.790,10000,7400,1,0
2018-1-17,00:00:00,0.870,0.880,0.870,0.880,360000,313500,4,0
2018-1-18,00:00:00,0.910,0.910,0.900,0.900,170000,152500,3,0
2018-1-19,00:00:00,0.920,0.920,0.910,0.910,170000,155400,3,0
2018-1-22,00:00:00,0.940,1.010,0.940,1.010,480000,454100,7,0
2018-1-23,00:00:00,1.100,1.120,1.080,1.120,3300000,3614000,11,0
2018-1-24,00:00:00,1.100,1.140,1.100,1.130,19520000,21664300,27,0
2018-1-25,00:00:00,1.060,1.060,1.030,1.020,4540000,4699500,12,0
2018-1-26,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-1-29,00:00:00,1.160,1.160,1.140,1.100,20000,23000,0,0
2018-1-31,00:00:00,1.020,1.070,1.010,1.070,190000,196600,5,0
2018-2-1,00:00:00,1.070,1.080,1.070,1.050,280000,300700,5,0
2018-2-2,00:00:00,0.970,0.970,0.970,0.970,50000,48500,1,0
2018-2-5,00:00:00,0.950,0.950,0.810,0.850,690000,577700,0,0
2018-2-6,00:00:00,0.690,0.690,0.580,0.540,1480000,954100,15,0
2018-2-7,00:00:00,0.770,0.770,0.570,0.570,680000,461400,5,0
2018-2-8,00:00:00,0.640,0.650,0.600,0.630,550000,336300,8,0
2018-2-9,00:00:00,0.450,0.530,0.395,0.520,490000,213200,11,0
2018-2-12,00:00:00,0.550,0.610,0.550,0.550,440000,263000,7,0
2018-2-13,00:00:00,0.670,0.670,0.610,0.620,240000,153700,0,0
2018-2-14,00:00:00,0.720,0.800,0.720,0.790,25110000,19032500,14,0
2018-2-15,00:00:00,0.860,0.910,0.860,0.910,7410000,6633700,13,0
2018-2-20,00:00:00,0.920,0.930,0.920,0.890,20000,18500,2,0
2018-2-21,00:00:00,0.900,0.980,0.900,0.960,12270000,11480700,9,0
2018-2-22,00:00:00,0.920,0.950,0.870,0.870,3220000,2960700,6,0
2018-2-23,00:00:00,0.930,0.930,0.890,0.930,8240000,7507200,7,0
2018-2-26,00:00:00,0.960,0.960,0.890,0.920,7500000,7122000,17,0
2018-2-27,00:00:00,0.940,0.940,0.850,0.880,20180000,17466300,13,0
2018-2-28,00:00:00,0.820,0.820,0.730,0.750,7800000,6207600,19,0
2018-3-1,00:00:00,0.750,0.880,0.750,0.900,560000,470500,9,0
2018-3-2,00:00:00,0.830,0.830,0.800,0.820,170000,139200,13,0
2018-3-5,00:00:00,0.830,0.830,0.690,0.690,1440000,1065200,22,0
2018-3-6,00:00:00,0.790,0.850,0.750,0.820,3190000,2493800,19,0
2018-3-7,00:00:00,0.800,0.800,0.740,0.750,60000,45300,4,0
2018-3-8,00:00:00,0.790,0.840,0.790,0.840,60000,48400,4,0
2018-3-9,00:00:00,0.880,0.880,0.870,0.880,500000,439700,10,0
2018-3-12,00:00:00,0.950,0.970,0.950,0.960,27220000,26039000,0,0
2018-3-14,00:00:00,0.960,0.960,0.960,1.010,50000,48000,2,0
2018-3-15,00:00:00,1.020,1.100,1.020,1.100,2030000,2220800,5,0
2018-3-16,00:00:00,1.140,1.140,1.090,1.090,250000,278400,3,0
2018-3-19,00:00:00,1.080,1.110,1.040,1.040,120000,129700,7,0
2018-3-20,00:00:00,1.030,1.070,1.020,1.070,90000,93400,5,0
2018-3-21,00:00:00,1.140,1.140,1.050,1.050,190000,209000,8,0
2018-3-22,00:00:00,0.960,0.990,0.810,0.810,380000,338100,13,0
2018-3-23,00:00:00,0.570,0.660,0.550,0.630,8420000,5061300,33,0
2018-3-26,00:00:00,0.590,0.740,0.560,0.710,1830000,1100800,24,0
2018-3-27,00:00:00,0.780,0.780,0.750,0.780,300000,230600,10,0
2018-3-28,00:00:00,0.670,0.680,0.560,0.580,940000,598200,13,0
2018-3-29,00:00:00,0.580,0.580,0.500,0.530,1120000,589500,8,0
2018-4-3,00:00:00,0.520,0.550,0.440,0.520,1020000,503500,20,0
2018-4-4,00:00:00,0.520,0.520,0.425,0.415,910000,406050,19,0
2018-4-6,00:00:00,0.500,0.500,0.435,0.470,880000,415750,17,0
2018-4-9,00:00:00,0.510,0.560,0.475,0.530,1400000,752350,29,0
2018-4-10,00:00:00,0.540,0.610,0.540,0.610,410000,237400,14,0
2018-4-11,00:00:00,0.680,0.700,0.590,0.600,890000,564200,11,0
2018-4-12,00:00:00,0.630,0.630,0.530,0.540,260000,146900,14,0
2018-4-13,00:00:00,0.540,0.550,0.500,0.510,140000,73700,9,0
2018-4-16,00:00:00,0.450,0.450,0.425,0.425,240000,104050,9,0
2018-4-17,00:00:00,0.430,0.465,0.380,0.380,520000,213750,13,0
2018-4-18,00:00:00,0.455,0.455,0.360,0.415,11020000,4892200,30,0
