日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.315,0.385,0.315,0.355,6650000,2404525,40,0
2018-3-9,00:00:00,0.365,0.390,0.365,0.375,1270000,475000,22,0
2018-3-12,00:00:00,0.420,0.445,0.400,0.425,827995008,344647950,0,0
2018-3-13,00:00:00,0.425,0.440,0.390,0.400,827610000,353864625,418,0
2018-3-14,00:00:00,0.375,0.400,0.355,0.400,930140000,342289825,271,0
2018-3-15,00:00:00,0.365,0.510,0.365,0.510,905445008,370596825,558,0
2018-3-16,00:00:00,0.470,0.580,0.470,0.530,653840000,359168575,371,0
2018-3-19,00:00:00,0.500,0.630,0.470,0.620,67535000,37882075,239,0
2018-3-20,00:00:00,0.550,0.620,0.500,0.560,21675000,12215300,235,0
2018-3-21,00:00:00,0.680,0.680,0.370,0.375,23660000,12350075,229,0
2018-3-22,00:00:00,0.400,0.455,0.315,0.335,53290000,20234150,213,0
2018-3-23,00:00:00,0.212,0.255,0.184,0.222,49595000,11184815,188,0
2018-3-26,00:00:00,0.193,0.208,0.147,0.197,27260000,4960775,182,0
2018-3-27,00:00:00,0.242,0.250,0.178,0.178,18035000,3687665,107,0
2018-3-28,00:00:00,0.159,0.172,0.110,0.111,15285000,2038750,85,0
2018-3-29,00:00:00,0.123,0.128,0.082,0.111,20260000,2060095,89,0
2018-4-3,00:00:00,0.091,0.124,0.081,0.118,19335000,1971750,86,0
2018-4-4,00:00:00,0.126,0.126,0.090,0.090,10275000,1110320,58,0
2018-4-6,00:00:00,0.098,0.109,0.082,0.083,5950000,570925,42,0
2018-4-9,00:00:00,0.086,0.105,0.086,0.096,3180000,315485,28,0
2018-4-10,00:00:00,0.093,0.171,0.093,0.169,19380000,2638655,85,0
2018-4-11,00:00:00,0.179,0.188,0.150,0.171,20285000,3565670,96,0
2018-4-12,00:00:00,0.176,0.176,0.147,0.156,8495000,1348760,47,0
2018-4-13,00:00:00,0.169,0.178,0.150,0.151,5095000,838775,41,0
2018-4-16,00:00:00,0.119,0.129,0.097,0.099,7375000,816065,53,0
2018-4-17,00:00:00,0.087,0.116,0.080,0.078,5965000,599785,36,0
2018-4-18,00:00:00,0.086,0.087,0.067,0.072,3940000,289670,36,0
2018-4-19,00:00:00,0.075,0.091,0.075,0.080,3055000,262740,55,0
2018-4-20,00:00:00,0.072,0.092,0.071,0.071,8255000,656140,54,0
2018-4-23,00:00:00,0.074,0.091,0.068,0.079,18655000,1516530,117,0
2018-4-24,00:00:00,0.085,0.102,0.080,0.095,11370000,1028050,68,0
2018-4-25,00:00:00,0.075,0.078,0.066,0.073,5065000,377680,41,0
