日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.285,0.320,0.285,0.315,6782000,1984465,59,0
2017-11-1,00:00:00,0.335,0.380,0.320,0.360,32016000,11325685,241,0
2017-11-2,00:00:00,0.355,0.375,0.335,0.335,25344000,9069005,186,0
2017-11-3,00:00:00,0.350,0.360,0.320,0.320,17422000,6095725,141,0
2017-11-6,00:00:00,0.315,0.325,0.275,0.295,15179000,4461920,138,0
2017-11-7,00:00:00,0.335,0.370,0.325,0.345,45762000,15857775,356,0
2017-11-8,00:00:00,0.340,0.345,0.325,0.325,23276000,7763540,201,0
2017-11-9,00:00:00,0.325,0.410,0.325,0.410,32188000,10999315,277,0
2017-11-10,00:00:00,0.405,0.550,0.405,0.540,21274000,9046025,183,0
2017-11-13,00:00:00,0.570,0.610,0.510,0.530,48977000,27124840,460,0
2017-11-14,00:00:00,0.550,0.580,0.510,0.520,34758000,19330700,345,0
2017-11-15,00:00:00,0.490,0.495,0.420,0.420,4703000,2268465,46,0
2017-11-16,00:00:00,0.415,0.510,0.415,0.510,91000,39775,4,0
2017-11-17,00:00:00,0.560,0.570,0.550,0.530,70000,39200,6,0
2017-11-20,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-11-21,00:00:00,0.580,0.610,0.580,0.620,60000,36100,3,0
2017-11-22,00:00:00,0.660,0.700,0.660,0.660,22000,15120,2,0
2017-11-23,00:00:00,0.620,0.620,0.620,0.530,15000,9300,1,0
2017-11-27,00:00:00,0.530,0.530,0.460,0.460,420000,209850,6,0
2017-11-29,00:00:00,0.460,0.460,0.435,0.435,400000,179000,2,0
2017-12-4,00:00:00,0.415,0.415,0.415,0.415,20000,8300,2,0
2017-12-7,00:00:00,0.355,0.355,0.345,0.345,460000,159500,5,0
2017-12-8,00:00:00,0.375,0.430,0.375,0.435,360000,139100,5,0
2017-12-11,00:00:00,0.430,0.470,0.430,0.500,30000,13300,2,0
2017-12-12,00:00:00,0.460,0.460,0.430,0.430,40000,17800,3,0
2017-12-13,00:00:00,0.365,0.365,0.360,0.390,20000,7250,2,0
2017-12-14,00:00:00,0.430,0.430,0.405,0.405,40000,16700,2,0
2017-12-15,00:00:00,0.380,0.380,0.380,0.395,10000,3800,1,0
2017-12-19,00:00:00,0.450,0.490,0.450,0.480,235000,110325,5,0
2017-12-20,00:00:00,0.425,0.425,0.405,0.400,240000,99600,4,0
2017-12-21,00:00:00,0.430,0.430,0.430,0.415,20000,8600,1,0
2017-12-22,00:00:00,0.420,0.420,0.410,0.410,40000,16600,2,0
2017-12-27,00:00:00,0.445,0.445,0.375,0.375,220000,88500,5,0
2017-12-28,00:00:00,0.415,0.430,0.415,0.435,340000,144400,4,0
2017-12-29,00:00:00,0.465,0.465,0.465,0.445,11000,5115,1,0
2018-1-2,00:00:00,0.520,0.560,0.520,0.560,911000,497720,5,0
2018-1-3,00:00:00,0.550,0.560,0.490,0.530,19156000,10370545,228,0
2018-1-4,00:00:00,0.500,0.590,0.490,0.570,48966000,26508255,483,0
2018-1-5,00:00:00,0.610,0.620,0.445,0.450,27059000,14589600,331,0
2018-1-8,00:00:00,0.455,0.455,0.380,0.400,61324000,25305525,479,0
2018-1-9,00:00:00,0.430,0.455,0.425,0.425,482000,211420,12,0
2018-1-10,00:00:00,0.395,0.400,0.395,0.395,21000,8300,2,0
2018-1-11,00:00:00,0.370,0.395,0.350,0.370,51298000,19071120,525,0
2018-1-12,00:00:00,0.370,0.400,0.345,0.385,75206000,27323335,552,0
2018-1-15,00:00:00,0.390,0.450,0.375,0.415,72899000,30293955,575,0
2018-1-16,00:00:00,0.430,0.510,0.410,0.500,106977000,47434255,666,0
2018-1-17,00:00:00,0.495,0.510,0.460,0.510,114457000,54905415,694,0
2018-1-18,00:00:00,0.540,0.580,0.455,0.500,91806000,46525180,624,0
2018-1-19,00:00:00,0.440,0.480,0.405,0.420,141167000,61247835,838,0
2018-1-22,00:00:00,0.395,0.415,0.350,0.370,67897000,27101345,415,0
2018-1-23,00:00:00,0.400,0.430,0.355,0.390,7978000,3124795,57,0
2018-1-24,00:00:00,0.395,0.395,0.345,0.355,1665000,609775,12,0
2018-1-25,00:00:00,0.340,0.340,0.290,0.305,12591000,3876345,73,0
2018-1-26,00:00:00,0.330,0.360,0.300,0.325,46651000,14627120,273,0
2018-1-29,00:00:00,0.315,0.325,0.275,0.280,24041000,6924865,138,0
2018-1-30,00:00:00,0.300,0.310,0.225,0.228,26545000,7266490,174,0
