日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,1.000,1.220,0.990,1.040,238517000,261557110,4025,0
2015-8-12,00:00:00,1.020,1.080,0.960,1.000,38840000,39344500,623,0
2015-8-13,00:00:00,1.030,1.140,1.000,1.010,55910000,59079400,861,0
2015-8-14,00:00:00,1.030,1.050,1.000,1.010,13140000,13475850,210,0
2015-8-17,00:00:00,1.020,1.020,0.970,0.970,6735000,6658450,132,0
2015-8-18,00:00:00,0.970,1.020,0.940,0.950,29780000,28011350,186,0
2015-8-19,00:00:00,0.940,0.950,0.880,0.910,25145000,22724150,202,0
2015-8-20,00:00:00,0.900,0.950,0.860,0.900,25170000,22682450,226,0
2015-8-21,00:00:00,0.860,0.890,0.850,0.880,4875000,4246450,96,0
2015-8-24,00:00:00,0.830,0.890,0.820,0.870,9915000,8513600,127,0
2015-8-25,00:00:00,0.850,0.880,0.780,0.820,3370000,2794750,87,0
2015-8-26,00:00:00,0.820,0.830,0.780,0.820,1850000,1504500,61,0
2015-8-27,00:00:00,0.820,0.950,0.820,0.910,5030000,4500250,130,0
2015-8-28,00:00:00,0.950,0.990,0.850,0.860,13575000,12167450,145,0
2015-8-31,00:00:00,0.850,0.850,0.790,0.830,4450000,3671950,61,0
2015-9-1,00:00:00,0.810,0.850,0.810,0.820,1175000,981600,17,0
2015-9-2,00:00:00,0.810,0.830,0.790,0.820,1610000,1302700,42,0
2015-9-4,00:00:00,0.820,0.850,0.800,0.820,1005000,815700,22,0
2015-9-7,00:00:00,0.820,0.820,0.800,0.810,560000,452250,15,0
2015-9-8,00:00:00,0.800,0.820,0.780,0.820,1705000,1359200,43,0
2015-9-9,00:00:00,0.820,0.840,0.800,0.820,1630000,1339450,47,0
2015-9-10,00:00:00,0.820,0.820,0.800,0.810,360000,288800,11,0
2015-9-11,00:00:00,0.800,0.890,0.800,0.880,4490000,3774800,107,0
2015-9-14,00:00:00,0.880,0.940,0.850,0.870,4690000,4168150,130,0
2015-9-15,00:00:00,0.860,0.900,0.840,0.870,1865000,1626100,48,0
2015-9-16,00:00:00,0.870,0.970,0.860,0.920,82440000,75323800,718,0
2015-9-17,00:00:00,0.930,0.930,0.840,0.860,10620000,9461450,291,0
2015-9-18,00:00:00,0.870,0.880,0.840,0.870,4110000,3571950,71,0
2015-9-21,00:00:00,0.850,0.870,0.850,0.870,1080000,929400,36,0
2015-9-22,00:00:00,0.860,0.930,0.850,0.880,19025000,17080600,241,0
