日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.036,0.036,0.034,0.035,1500000,52650,10,0
2017-8-11,00:00:00,0.031,0.031,0.030,0.030,2700000,83550,18,0
2017-8-14,00:00:00,0.032,0.032,0.032,0.033,100000,3200,1,0
2017-8-15,00:00:00,0.034,0.034,0.034,0.033,300000,10200,3,0
2017-8-16,00:00:00,0.035,0.035,0.035,0.035,1000000,35000,2,0
2017-8-17,00:00:00,0.034,0.034,0.034,0.034,1000000,34000,1,0
2017-8-18,00:00:00,0.033,0.033,0.031,0.032,2200000,70650,16,0
2017-8-21,00:00:00,0.033,0.033,0.033,0.033,300000,9900,2,0
2017-8-22,00:00:00,0.035,0.035,0.035,0.035,200000,7000,2,0
2017-8-28,00:00:00,0.039,0.039,0.039,0.039,300000,11700,2,0
2017-9-1,00:00:00,0.040,0.040,0.040,0.040,300000,12000,2,0
2017-9-5,00:00:00,0.039,0.039,0.038,0.038,600000,23300,6,0
2017-9-6,00:00:00,0.036,0.037,0.036,0.037,200000,7300,2,0
2017-9-15,00:00:00,0.036,0.036,0.036,0.037,200000,7200,2,0
2017-10-3,00:00:00,0.041,0.041,0.040,0.040,400000,16200,2,0
2017-10-4,00:00:00,0.043,0.043,0.043,0.043,100000,4300,2,0
2017-10-10,00:00:00,0.043,0.044,0.043,0.044,1400000,61500,10,0
2017-10-12,00:00:00,0.044,0.045,0.044,0.045,5100000,228050,37,0
2017-10-13,00:00:00,0.044,0.044,0.044,0.044,800000,35200,8,0
2017-10-16,00:00:00,0.047,0.047,0.047,0.047,200000,9400,2,0
2017-10-19,00:00:00,0.047,0.047,0.044,0.041,350000,15900,3,0
2017-10-20,00:00:00,0.044,0.044,0.043,0.044,550000,24100,5,0
2017-10-23,00:00:00,0.043,0.043,0.042,0.042,600000,25600,6,0
2017-10-24,00:00:00,0.043,0.043,0.040,0.041,700000,29350,6,0
2017-10-27,00:00:00,0.045,0.045,0.045,0.045,400000,18000,4,0
2017-10-30,00:00:00,0.045,0.045,0.044,0.044,400000,17800,4,0
2017-11-2,00:00:00,0.043,0.043,0.043,0.043,800000,34400,8,0
2017-11-6,00:00:00,0.040,0.041,0.039,0.042,1700000,67150,12,0
2017-11-8,00:00:00,0.048,0.048,0.048,0.047,3200000,153600,22,0
2017-11-9,00:00:00,0.048,0.048,0.047,0.048,2600000,122500,19,0
2017-11-13,00:00:00,0.049,0.049,0.049,0.049,800000,39200,8,0
2017-11-14,00:00:00,0.049,0.049,0.049,0.049,800000,39200,8,0
2017-11-16,00:00:00,0.047,0.047,0.047,0.047,200000,9400,2,0
2017-11-23,00:00:00,0.058,0.058,0.055,0.055,900000,50400,6,0
2017-11-28,00:00:00,0.053,0.053,0.052,0.053,200000,10500,2,0
2017-11-30,00:00:00,0.050,0.050,0.049,0.050,4700000,233250,20,0
2017-12-1,00:00:00,0.050,0.050,0.048,0.049,8450000,413850,0,0
2017-12-6,00:00:00,0.044,0.044,0.041,0.040,3450000,145700,20,0
2017-12-8,00:00:00,0.042,0.044,0.042,0.044,3300000,141100,26,0
2017-12-11,00:00:00,0.044,0.046,0.044,0.046,850000,38600,6,0
2017-12-12,00:00:00,0.047,0.047,0.047,0.046,200000,9400,2,0
2017-12-13,00:00:00,0.046,0.050,0.046,0.050,3200000,153950,24,0
2017-12-14,00:00:00,0.050,0.050,0.048,0.049,1800000,88100,14,0
2017-12-15,00:00:00,0.047,0.047,0.046,0.046,2000000,93000,2,0
2017-12-19,00:00:00,0.050,0.050,0.050,0.050,3550000,177500,13,0
2017-12-20,00:00:00,0.050,0.050,0.049,0.049,200000,9900,2,0
2017-12-21,00:00:00,0.050,0.051,0.050,0.051,800000,40200,8,0
2017-12-27,00:00:00,0.052,0.053,0.052,0.053,1950000,103300,15,0
2018-1-2,00:00:00,0.060,0.061,0.060,0.061,3200000,195100,3,0
2018-1-4,00:00:00,0.063,0.063,0.063,0.063,10600000,667800,48,0
2018-1-5,00:00:00,0.063,0.063,0.062,0.063,1400000,87750,10,0
2018-1-8,00:00:00,0.063,0.064,0.063,0.064,1400000,88700,8,0
2018-1-10,00:00:00,0.067,0.068,0.066,0.066,1000000,67500,6,0
2018-1-19,00:00:00,0.076,0.076,0.076,0.076,900000,68400,4,0
2018-1-25,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,1,0
2018-1-31,00:00:00,0.082,0.084,0.081,0.084,11500000,945100,35,0
2018-2-5,00:00:00,0.075,0.076,0.075,0.076,5000000,378000,5,0
2018-2-9,00:00:00,0.052,0.052,0.052,0.051,4000000,208000,1,0
2018-2-12,00:00:00,0.052,0.053,0.052,0.051,12450000,659050,107,0
2018-2-13,00:00:00,0.054,0.057,0.054,0.054,950000,52900,0,0
2018-2-14,00:00:00,0.057,0.059,0.057,0.060,450000,25950,4,0
2018-2-23,00:00:00,0.067,0.069,0.067,0.068,15900000,1080600,88,0
2018-3-1,00:00:00,0.063,0.065,0.062,0.066,7000000,449650,52,0
2018-3-2,00:00:00,0.062,0.062,0.062,0.062,1400000,86800,14,0
2018-3-5,00:00:00,0.059,0.059,0.057,0.055,7250000,418150,40,0
2018-3-8,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-3-20,00:00:00,0.067,0.067,0.067,0.070,100000,6700,1,0
2018-4-9,00:00:00,0.059,0.059,0.059,0.059,4000000,236000,2,0
