日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.132,0.134,0.123,0.116,34860000,4489830,208,0
2017-12-6,00:00:00,0.115,0.122,0.093,0.092,209600000,21786280,938,0
2017-12-7,00:00:00,0.108,0.108,0.094,0.104,14500000,1475830,93,0
2017-12-8,00:00:00,0.112,0.132,0.112,0.132,9860000,1175980,58,0
2017-12-11,00:00:00,0.134,0.157,0.125,0.156,8050000,1071840,48,0
2017-12-12,00:00:00,0.164,0.164,0.118,0.120,68930000,9399670,298,0
2017-12-13,00:00:00,0.123,0.137,0.113,0.134,18780000,2320610,108,0
2017-12-14,00:00:00,0.137,0.140,0.128,0.130,27380000,3654790,157,0
2017-12-15,00:00:00,0.134,0.134,0.123,0.125,16240000,2072330,92,0
2017-12-18,00:00:00,0.131,0.143,0.127,0.137,12320000,1676810,78,0
2017-12-19,00:00:00,0.150,0.153,0.144,0.146,11490000,1714330,62,0
2017-12-20,00:00:00,0.139,0.141,0.135,0.137,8680000,1202320,71,0
2017-12-21,00:00:00,0.140,0.142,0.140,0.140,1200000,169800,6,0
2017-12-27,00:00:00,0.146,0.146,0.139,0.139,15800000,2222210,83,0
2017-12-28,00:00:00,0.142,0.153,0.142,0.152,14050000,2069080,93,0
2017-12-29,00:00:00,0.146,0.146,0.136,0.140,36260000,5091230,191,0
2018-1-2,00:00:00,0.162,0.163,0.157,0.160,29080000,4669790,116,0
2018-1-3,00:00:00,0.180,0.183,0.159,0.168,96390000,16543410,403,0
2018-1-4,00:00:00,0.174,0.187,0.172,0.183,223090000,39449840,430,0
2018-1-5,00:00:00,0.199,0.199,0.176,0.181,635790000,114133710,781,0
2018-1-8,00:00:00,0.196,0.199,0.191,0.195,448420000,87604280,493,0
2018-1-9,00:00:00,0.199,0.208,0.197,0.204,254700000,51567210,655,0
2018-1-10,00:00:00,0.194,0.200,0.184,0.188,190980000,36668240,530,0
2018-1-11,00:00:00,0.165,0.171,0.154,0.157,424930000,69018190,1050,0
2018-1-12,00:00:00,0.167,0.183,0.159,0.183,285700000,47083420,496,0
2018-1-15,00:00:00,0.203,0.203,0.164,0.166,256160000,49353810,1037,0
2018-1-16,00:00:00,0.166,0.181,0.164,0.179,131270000,22827050,504,0
2018-1-17,00:00:00,0.170,0.192,0.169,0.190,123900000,21647890,336,0
2018-1-18,00:00:00,0.205,0.205,0.182,0.194,313520000,60848230,1190,0
2018-1-19,00:00:00,0.199,0.205,0.193,0.201,242310000,48388510,859,0
2018-1-22,00:00:00,0.200,0.223,0.200,0.223,170680000,36296370,598,0
2018-1-23,00:00:00,0.236,0.260,0.236,0.260,172350000,42458390,557,0
2018-1-24,00:00:00,0.249,0.260,0.243,0.260,54870000,13692820,211,0
2018-1-25,00:00:00,0.250,0.250,0.222,0.215,263290000,59870300,942,0
2018-1-26,00:00:00,0.243,0.260,0.237,0.260,68710000,17017190,284,0
2018-1-29,00:00:00,0.270,0.285,0.245,0.260,34160000,8835780,200,0
2018-1-30,00:00:00,0.250,0.255,0.227,0.231,204890000,48938060,717,0
2018-1-31,00:00:00,0.213,0.245,0.205,0.243,255140000,56408440,892,0
2018-2-1,00:00:00,0.233,0.235,0.219,0.222,216470000,49446600,699,0
2018-2-2,00:00:00,0.220,0.220,0.192,0.195,211670000,43060930,646,0
2018-2-5,00:00:00,0.165,0.169,0.152,0.165,486960000,76427750,852,0
2018-2-6,00:00:00,0.140,0.140,0.093,0.098,511530000,56861350,1623,0
2018-2-7,00:00:00,0.150,0.155,0.096,0.101,88210000,9786660,410,0
