日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.365,0.365,0.365,0.365,258000,94170,10,0
2017-9-7,00:00:00,0.360,0.365,0.360,0.365,544000,197200,10,0
2017-9-13,00:00:00,0.355,0.355,0.350,0.350,160000,56400,2,0
2017-9-14,00:00:00,0.345,0.350,0.345,0.350,408000,141650,10,0
2017-9-18,00:00:00,0.355,0.355,0.355,0.355,580000,205900,8,0
2017-9-21,00:00:00,0.340,0.340,0.340,0.340,460000,156400,8,0
2017-9-25,00:00:00,0.320,0.325,0.315,0.320,470000,151525,10,0
2017-9-26,00:00:00,0.320,0.325,0.320,0.325,260000,83850,4,0
2017-9-29,00:00:00,0.320,0.320,0.320,0.320,360000,115200,6,0
2017-10-6,00:00:00,0.335,0.335,0.335,0.335,460000,154100,9,0
2017-10-9,00:00:00,0.335,0.340,0.335,0.340,860000,288800,13,0
2017-10-10,00:00:00,0.270,0.315,0.270,0.320,1816000,537415,34,0
2017-10-11,00:00:00,0.325,0.325,0.275,0.275,645000,191400,11,0
2017-10-16,00:00:00,0.305,0.305,0.305,0.300,160000,48800,2,0
2017-10-17,00:00:00,0.285,0.285,0.285,0.285,180000,51300,2,0
2017-10-18,00:00:00,0.290,0.290,0.290,0.285,190000,55100,6,0
2017-10-26,00:00:00,0.285,0.285,0.280,0.280,200000,56500,3,0
2017-11-7,00:00:00,0.250,0.285,0.250,0.275,1590000,426450,20,0
2017-11-8,00:00:00,0.270,0.285,0.260,0.260,1498000,411900,24,0
2017-11-9,00:00:00,0.248,0.248,0.240,0.239,1246000,307726,10,0
2017-11-10,00:00:00,0.239,0.239,0.238,0.232,310000,73790,3,0
2017-11-13,00:00:00,0.216,0.216,0.216,0.228,2000,432,2,0
2017-11-14,00:00:00,0.213,0.216,0.213,0.216,1430000,305801,16,0
2017-11-15,00:00:00,0.208,0.213,0.202,0.202,4018000,833780,36,0
2017-11-28,00:00:00,0.137,0.137,0.137,0.137,90000,12330,3,0
2017-11-29,00:00:00,0.139,0.141,0.139,0.139,744000,103578,13,0
2017-11-30,00:00:00,0.135,0.135,0.132,0.133,6860000,909448,34,0
2017-12-1,00:00:00,0.135,0.137,0.133,0.134,2316000,309686,0,0
2017-12-6,00:00:00,0.115,0.115,0.091,0.096,2317000,233040,31,0
2017-12-7,00:00:00,0.098,0.101,0.094,0.094,2005000,193718,14,0
2017-12-12,00:00:00,0.099,0.099,0.098,0.099,216000,21330,4,0
2017-12-13,00:00:00,0.110,0.110,0.104,0.106,2120000,225320,12,0
2017-12-14,00:00:00,0.105,0.107,0.105,0.105,1992000,211152,24,0
2017-12-15,00:00:00,0.095,0.095,0.095,0.092,50000,4750,1,0
2017-12-19,00:00:00,0.091,0.091,0.090,0.092,316000,28706,6,0
2017-12-21,00:00:00,0.092,0.093,0.092,0.093,316000,29138,2,0
2017-12-22,00:00:00,0.089,0.091,0.088,0.091,4240000,378100,30,0
2017-12-27,00:00:00,0.096,0.097,0.096,0.095,960000,92340,10,0
2017-12-28,00:00:00,0.095,0.095,0.095,0.095,115000,10925,1,0
2017-12-29,00:00:00,0.094,0.094,0.094,0.094,200000,18800,2,0
2018-1-2,00:00:00,0.098,0.103,0.097,0.103,425000,41763,8,0
2018-1-3,00:00:00,0.105,0.105,0.102,0.102,565000,57645,5,0
2018-1-4,00:00:00,0.096,0.096,0.096,0.097,4000,384,1,0
2018-1-5,00:00:00,0.095,0.095,0.095,0.095,50000,4750,1,0
2018-1-8,00:00:00,0.097,0.097,0.094,0.094,110000,10580,3,0
2018-1-9,00:00:00,0.098,0.098,0.093,0.093,75000,7100,3,0
2018-1-11,00:00:00,0.090,0.090,0.081,0.087,1070000,89658,21,0
2018-1-12,00:00:00,0.085,0.085,0.080,0.082,1456000,121316,8,0
2018-1-17,00:00:00,0.076,0.076,0.076,0.077,2000,152,1,0
2018-1-18,00:00:00,0.092,0.095,0.092,0.094,90000,8380,3,0
2018-1-19,00:00:00,0.097,0.097,0.094,0.094,148000,14108,5,0
2018-1-22,00:00:00,0.093,0.093,0.093,0.093,70000,6510,1,0
2018-1-23,00:00:00,0.088,0.088,0.088,0.089,30000,2640,1,0
2018-1-24,00:00:00,0.092,0.100,0.088,0.095,3167000,309265,18,0
2018-1-25,00:00:00,0.104,0.109,0.101,0.109,457000,47313,3,0
2018-1-30,00:00:00,0.103,0.103,0.089,0.088,1589000,144422,19,0
2018-1-31,00:00:00,0.083,0.083,0.083,0.083,320000,26560,2,0
2018-2-2,00:00:00,0.072,0.079,0.071,0.078,1642000,124204,14,0
2018-2-5,00:00:00,0.068,0.072,0.068,0.072,858000,60559,10,0
2018-2-7,00:00:00,0.048,0.048,0.046,0.046,300000,14100,3,0
2018-2-8,00:00:00,0.045,0.045,0.045,0.045,29000,1305,1,0
2018-2-27,00:00:00,0.040,0.040,0.040,0.040,25000,1000,1,0
2018-3-6,00:00:00,0.032,0.033,0.032,0.033,1032000,33456,6,0
2018-3-8,00:00:00,0.040,0.044,0.040,0.040,500000,20290,4,0
2018-3-13,00:00:00,0.039,0.039,0.039,0.039,432000,16848,2,0
2018-3-20,00:00:00,0.032,0.032,0.032,0.032,30000,960,1,0
2018-3-22,00:00:00,0.033,0.033,0.033,0.033,660000,21780,4,0
2018-3-23,00:00:00,0.032,0.034,0.032,0.033,460000,15180,4,0
2018-3-26,00:00:00,0.035,0.038,0.035,0.037,1856000,66898,7,0
2018-3-27,00:00:00,0.041,0.043,0.039,0.039,3662000,146222,7,0
2018-4-13,00:00:00,0.033,0.033,0.033,0.033,150000,4950,2,0
2018-4-19,00:00:00,0.025,0.025,0.025,0.025,134000,3350,1,0
2018-4-20,00:00:00,0.022,0.022,0.022,0.022,20000,440,1,0
