日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.127,0.128,0.127,0.129,400000,50900,4,0
2017-8-25,00:00:00,0.140,0.155,0.140,0.155,1620000,237750,21,0
2017-8-28,00:00:00,0.164,0.164,0.154,0.154,1710000,272200,12,0
2017-8-29,00:00:00,0.153,0.153,0.150,0.153,1710000,259020,14,0
2017-8-30,00:00:00,0.163,0.163,0.158,0.158,1640000,263050,13,0
2017-8-31,00:00:00,0.144,0.145,0.140,0.139,2550000,364540,20,0
2017-9-1,00:00:00,0.142,0.147,0.142,0.139,950000,135800,7,0
2017-9-8,00:00:00,0.135,0.135,0.134,0.133,240000,32280,2,0
2017-9-11,00:00:00,0.140,0.140,0.140,0.139,20000,2800,1,0
2017-9-12,00:00:00,0.134,0.134,0.134,0.137,20000,2680,1,0
2017-9-15,00:00:00,0.120,0.126,0.120,0.124,800000,97350,5,0
2017-9-21,00:00:00,0.130,0.130,0.129,0.129,720000,93240,4,0
2017-9-22,00:00:00,0.125,0.125,0.123,0.125,1600000,199040,10,0
2017-9-25,00:00:00,0.119,0.119,0.114,0.114,1740000,203820,10,0
2017-9-26,00:00:00,0.110,0.113,0.110,0.111,660000,73240,3,0
2017-9-27,00:00:00,0.114,0.115,0.113,0.114,480000,54720,3,0
2017-9-28,00:00:00,0.115,0.115,0.105,0.105,800000,88320,5,0
2017-9-29,00:00:00,0.108,0.114,0.103,0.114,2640000,296960,5,0
2017-10-3,00:00:00,0.125,0.143,0.125,0.140,22360000,3143170,62,0
2017-10-4,00:00:00,0.151,0.151,0.145,0.146,16840000,2482160,18,0
2017-10-6,00:00:00,0.149,0.149,0.144,0.145,1070000,157840,7,0
2017-10-9,00:00:00,0.147,0.147,0.143,0.143,1180000,171170,9,0
2017-10-10,00:00:00,0.143,0.145,0.142,0.146,1280000,182850,14,0
2017-10-11,00:00:00,0.151,0.151,0.147,0.146,1020000,152310,12,0
2017-10-12,00:00:00,0.144,0.149,0.144,0.152,400000,58600,4,0
2017-10-13,00:00:00,0.155,0.155,0.153,0.152,180000,27790,4,0
2017-10-16,00:00:00,0.161,0.163,0.156,0.158,860000,136610,7,0
2017-10-17,00:00:00,0.162,0.162,0.160,0.159,180000,29140,4,0
2017-10-18,00:00:00,0.158,0.158,0.155,0.155,600000,93900,6,0
2017-10-19,00:00:00,0.151,0.151,0.138,0.138,1060000,148620,10,0
2017-10-20,00:00:00,0.147,0.149,0.145,0.149,3030000,444280,34,0
2017-10-23,00:00:00,0.143,0.143,0.143,0.144,60000,8580,1,0
2017-10-24,00:00:00,0.143,0.146,0.141,0.140,1920000,275120,18,0
2017-10-25,00:00:00,0.146,0.146,0.140,0.140,1300000,183550,11,0
2017-10-27,00:00:00,0.148,0.157,0.148,0.153,2740000,424870,27,0
2017-10-30,00:00:00,0.158,0.158,0.148,0.150,2580000,393300,32,0
2017-10-31,00:00:00,0.144,0.153,0.143,0.152,1640000,240540,14,0
2017-11-1,00:00:00,0.154,0.158,0.150,0.150,1030000,159180,11,0
2017-11-6,00:00:00,0.136,0.136,0.134,0.137,770000,104120,5,0
2017-11-7,00:00:00,0.141,0.141,0.140,0.141,1120000,157400,7,0
2017-11-8,00:00:00,0.140,0.140,0.139,0.140,1200000,167480,9,0
2017-11-9,00:00:00,0.144,0.148,0.141,0.146,5820000,839290,42,0
2017-11-10,00:00:00,0.142,0.149,0.142,0.144,3560000,514020,32,0
2017-11-13,00:00:00,0.144,0.144,0.140,0.140,2820000,400480,30,0
2017-11-14,00:00:00,0.137,0.140,0.136,0.138,1400000,192920,16,0
2017-11-15,00:00:00,0.132,0.132,0.131,0.132,120000,15780,6,0
2017-11-16,00:00:00,0.132,0.133,0.132,0.133,180000,23900,18,0
2017-11-17,00:00:00,0.136,0.150,0.136,0.143,2500000,359430,22,0
2017-11-20,00:00:00,0.142,0.142,0.133,0.137,4110000,563760,37,0
2017-11-21,00:00:00,0.140,0.142,0.139,0.144,3050000,426680,23,0
2017-11-22,00:00:00,0.154,0.154,0.154,0.154,50000,7700,1,0
2017-11-23,00:00:00,0.156,0.156,0.156,0.149,50000,7800,1,0
2017-11-24,00:00:00,0.155,0.155,0.155,0.155,540000,83700,1,0
2017-12-1,00:00:00,0.143,0.143,0.143,0.142,10000,1430,0,0
2017-12-13,00:00:00,0.146,0.154,0.144,0.154,4280000,646700,17,0
2017-12-14,00:00:00,0.159,0.160,0.155,0.154,5730000,903180,45,0
2017-12-15,00:00:00,0.150,0.150,0.150,0.149,10000,1500,1,0
2017-12-22,00:00:00,0.160,0.160,0.160,0.161,10000,1600,1,0
2018-1-2,00:00:00,0.194,0.200,0.194,0.198,6300000,1249360,32,0
2018-1-15,00:00:00,0.230,0.230,0.230,0.233,440000,101200,4,0
2018-1-16,00:00:00,0.260,0.260,0.255,0.255,260000,66950,4,0
