日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.550,0.580,0.540,0.550,3780000,2106450,104,0
2018-1-12,00:00:00,0.530,0.550,0.470,0.475,19920000,10035250,190,0
2018-1-15,00:00:00,0.475,0.475,0.375,0.410,41055000,16382975,398,0
2018-1-16,00:00:00,0.385,0.390,0.350,0.355,33790000,12126700,288,0
2018-1-17,00:00:00,0.365,0.375,0.350,0.365,34800000,12601700,289,0
2018-1-18,00:00:00,0.305,0.340,0.305,0.305,41660000,13409050,311,0
2018-1-19,00:00:00,0.310,0.315,0.285,0.290,42460000,12726875,285,0
2018-1-22,00:00:00,0.270,0.270,0.244,0.242,16520000,4237425,134,0
2018-1-23,00:00:00,0.212,0.246,0.207,0.235,31530000,7002765,175,0
2018-1-24,00:00:00,0.240,0.275,0.240,0.260,27320000,7116975,158,0
2018-1-25,00:00:00,0.290,0.300,0.270,0.280,8825000,2478800,74,0
2018-1-26,00:00:00,0.285,0.290,0.250,0.270,8985000,2532900,59,0
2018-1-31,00:00:00,0.275,0.275,0.275,0.275,35000,9625,1,0
2018-2-1,00:00:00,0.300,0.305,0.300,0.305,235000,71500,2,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-2-5,00:00:00,0.350,0.350,0.325,0.335,300000,100100,3,0
2018-2-6,00:00:00,0.450,0.480,0.450,0.480,155000,71700,5,0
2018-2-7,00:00:00,0.410,0.510,0.410,0.490,7140000,3215575,62,0
2018-2-8,00:00:00,0.485,0.560,0.485,0.540,4105000,2226300,88,0
2018-2-9,00:00:00,0.680,0.690,0.640,0.640,3400000,2301350,73,0
2018-2-12,00:00:00,0.670,0.670,0.600,0.630,1845000,1144400,64,0
2018-2-13,00:00:00,0.465,0.495,0.460,0.480,11575000,5591950,0,0
2018-2-14,00:00:00,0.455,0.455,0.400,0.400,78940000,35352775,167,0
2018-2-15,00:00:00,0.370,0.370,0.355,0.355,500000,179900,5,0
2018-2-20,00:00:00,0.405,0.405,0.355,0.365,12410000,4656650,103,0
2018-2-21,00:00:00,0.365,0.365,0.345,0.345,18740000,6615800,182,0
2018-2-22,00:00:00,0.365,0.365,0.345,0.365,136835000,49846475,153,0
2018-2-23,00:00:00,0.350,0.355,0.335,0.340,98985000,34425450,202,0
2018-2-26,00:00:00,0.325,0.345,0.320,0.320,43470000,14518875,214,0
2018-2-27,00:00:00,0.305,0.360,0.300,0.355,72225000,22084525,282,0
2018-2-28,00:00:00,0.380,0.410,0.380,0.410,183410000,73316425,168,0
2018-3-1,00:00:00,0.420,0.425,0.355,0.355,46160000,18023125,252,0
2018-3-2,00:00:00,0.400,0.425,0.400,0.415,38860000,16049350,321,0
2018-3-5,00:00:00,0.440,0.450,0.440,0.450,8110000,3609250,80,0
2018-3-6,00:00:00,0.410,0.430,0.375,0.380,18055000,7378575,152,0
2018-3-7,00:00:00,0.380,0.425,0.380,0.415,11685000,4712325,108,0
2018-3-8,00:00:00,0.370,0.370,0.325,0.325,21790000,7524450,181,0
2018-3-9,00:00:00,0.320,0.320,0.300,0.310,22935000,7042025,187,0
2018-3-12,00:00:00,0.275,0.275,0.265,0.270,35000,9375,0,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.280,115000,32200,3,0
2018-3-14,00:00:00,0.300,0.300,0.285,0.285,30000,8775,2,0
2018-3-16,00:00:00,0.189,0.189,0.189,0.189,120000,22680,1,0
2018-3-19,00:00:00,0.167,0.170,0.160,0.159,1230000,203660,6,0
2018-3-20,00:00:00,0.171,0.171,0.171,0.170,50000,8550,1,0
2018-3-21,00:00:00,0.145,0.214,0.145,0.214,510000,101265,9,0
2018-3-22,00:00:00,0.196,0.240,0.184,0.225,2065000,440740,23,0
2018-3-23,00:00:00,0.350,0.350,0.305,0.320,2790000,890175,42,0
2018-3-26,00:00:00,0.325,0.395,0.325,0.330,2860000,1037475,64,0
2018-3-27,00:00:00,0.305,0.325,0.295,0.320,1700000,520600,31,0
2018-3-28,00:00:00,0.340,0.360,0.330,0.345,6985000,2333675,70,0
2018-3-29,00:00:00,0.350,0.440,0.340,0.355,17310000,6511300,156,0
2018-4-3,00:00:00,0.400,0.445,0.330,0.345,40570000,16442100,333,0
2018-4-4,00:00:00,0.320,0.345,0.320,0.345,7630000,2549125,72,0
2018-4-6,00:00:00,0.335,0.360,0.310,0.325,16025000,5180775,171,0
2018-4-9,00:00:00,0.305,0.320,0.241,0.280,26425000,7285885,254,0
2018-4-10,00:00:00,0.285,0.285,0.173,0.182,44805000,10450285,238,0
2018-4-11,00:00:00,0.172,0.199,0.166,0.182,6745000,1180920,41,0
2018-4-12,00:00:00,0.189,0.192,0.174,0.184,28610000,5214035,205,0
2018-4-13,00:00:00,0.164,0.180,0.157,0.179,3910000,649465,46,0
2018-4-16,00:00:00,0.210,0.227,0.196,0.219,12510000,2662080,97,0
2018-4-17,00:00:00,0.214,0.235,0.189,0.233,9800000,2032755,84,0
2018-4-18,00:00:00,0.214,0.242,0.203,0.212,59280000,13065255,141,0
2018-4-19,00:00:00,0.196,0.196,0.159,0.172,6960000,1190055,53,0
2018-4-20,00:00:00,0.176,0.180,0.146,0.177,3950000,642550,38,0
2018-4-23,00:00:00,0.178,0.178,0.137,0.166,8755000,1364075,83,0
2018-4-24,00:00:00,0.155,0.155,0.138,0.140,18710000,2640930,159,0
2018-4-25,00:00:00,0.153,0.184,0.153,0.183,26110000,4591100,237,0
