日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.047,0.054,0.046,0.053,307110000,15372230,299,0
2015-12-31,00:00:00,0.078,0.082,0.071,0.080,1193800000,90093730,646,0
2016-1-6,00:00:00,0.161,0.178,0.159,0.175,2130000,366280,11,0
2016-1-7,00:00:00,0.222,0.244,0.222,0.240,900000,209400,6,0
2016-1-12,00:00:00,0.280,0.290,0.280,0.295,210000,59400,3,0
2016-1-14,00:00:00,0.300,0.300,0.300,0.295,200000,60000,1,0
2016-1-15,00:00:00,0.305,0.305,0.305,0.310,120000,36600,1,0
2016-1-18,00:00:00,0.335,0.335,0.335,0.335,140000,46900,2,0
2016-1-19,00:00:00,0.335,0.335,0.325,0.315,920000,306000,2,0
2016-1-27,00:00:00,0.365,0.365,0.365,0.370,220000,80300,1,0
2016-1-28,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2016-1-29,00:00:00,0.330,0.335,0.330,0.320,7600000,2518100,11,0
2016-2-3,00:00:00,0.385,0.385,0.385,0.385,700000,269500,1,0
2016-2-11,00:00:00,0.415,0.415,0.415,0.420,20000,8300,1,0
2016-3-23,00:00:00,0.213,0.213,0.213,0.212,1000000,213000,2,0
2016-3-24,00:00:00,0.240,0.240,0.240,0.239,1000000,240000,2,0
2016-3-29,00:00:00,0.239,0.239,0.239,0.235,500000,119500,1,0
2016-3-31,00:00:00,0.194,0.194,0.190,0.192,20000,3840,2,0
2016-4-13,00:00:00,0.177,0.177,0.173,0.153,1500000,262000,3,0
2016-4-14,00:00:00,0.122,0.140,0.122,0.136,2000000,265000,4,0
2016-4-15,00:00:00,0.132,0.132,0.128,0.132,1000000,130000,3,0
2016-4-18,00:00:00,0.155,0.155,0.155,0.155,500000,77500,1,0
2016-4-19,00:00:00,0.133,0.133,0.132,0.127,1500000,199000,3,0
2016-4-27,00:00:00,0.133,0.133,0.133,0.134,500000,66500,1,0
2017-2-6,00:00:00,0.060,0.060,0.058,0.058,2640000,153360,44,0
2017-2-7,00:00:00,0.056,0.056,0.046,0.046,10880000,547612,164,0
2017-2-8,00:00:00,0.044,0.049,0.044,0.049,1480000,65560,20,0
2017-2-9,00:00:00,0.050,0.056,0.049,0.051,2080000,108280,26,0
2017-2-10,00:00:00,0.053,0.059,0.053,0.059,1080000,60120,14,0
2017-2-13,00:00:00,0.059,0.063,0.058,0.062,2190000,134610,20,0
2017-2-14,00:00:00,0.061,0.061,0.060,0.060,1280000,77680,9,0
2017-2-15,00:00:00,0.061,0.067,0.060,0.062,10040000,635680,34,0
2017-2-16,00:00:00,0.064,0.067,0.063,0.067,10220000,652020,52,0
2017-2-17,00:00:00,0.071,0.071,0.059,0.059,16130000,1046110,56,0
2017-2-20,00:00:00,0.065,0.080,0.065,0.079,4028000,303262,28,0
2017-2-21,00:00:00,0.079,0.083,0.074,0.074,30890000,2430156,186,0
2017-2-22,00:00:00,0.073,0.073,0.073,0.074,36000,2628,1,0
2017-2-24,00:00:00,0.071,0.071,0.067,0.068,540000,37250,8,0
2017-2-27,00:00:00,0.066,0.066,0.058,0.059,2610000,165470,21,0
2017-3-1,00:00:00,0.058,0.063,0.055,0.055,23472000,1383740,107,0
2017-3-2,00:00:00,0.059,0.060,0.042,0.042,15346000,835388,133,0
2017-3-3,00:00:00,0.035,0.035,0.033,0.033,206000,6942,3,0
2017-3-6,00:00:00,0.037,0.037,0.036,0.033,1856000,68544,8,0
2017-3-8,00:00:00,0.043,0.043,0.042,0.038,360000,15360,4,0
2017-3-9,00:00:00,0.027,0.027,0.027,0.029,1500000,40500,1,0
2017-3-13,00:00:00,0.040,0.040,0.038,0.038,540000,21030,4,0
2017-3-14,00:00:00,0.042,0.042,0.040,0.039,360000,14760,2,0
2017-3-15,00:00:00,0.041,0.041,0.041,0.041,1200000,49200,1,0
2017-3-16,00:00:00,0.052,0.053,0.052,0.056,3540000,187220,21,0
2017-3-17,00:00:00,0.054,0.054,0.044,0.042,2630000,124220,11,0
2017-3-20,00:00:00,0.043,0.043,0.038,0.040,3000000,122700,7,0
2017-3-21,00:00:00,0.042,0.044,0.042,0.044,740000,31560,7,0
2017-3-22,00:00:00,0.034,0.034,0.034,0.040,1000000,34000,1,0
2017-3-23,00:00:00,0.044,0.044,0.041,0.041,170000,7120,3,0
2017-3-24,00:00:00,0.045,0.052,0.045,0.054,352000,17072,2,0
2017-3-27,00:00:00,0.065,0.065,0.055,0.057,592000,36846,6,0
2017-3-28,00:00:00,0.056,0.056,0.055,0.053,240000,13320,2,0
2017-3-29,00:00:00,0.049,0.052,0.049,0.052,2500000,125150,4,0
2017-3-30,00:00:00,0.045,0.045,0.041,0.044,228000,9854,4,0
2017-4-3,00:00:00,0.055,0.056,0.055,0.056,232000,12860,6,0
2017-4-5,00:00:00,0.060,0.066,0.060,0.066,760000,47890,13,0
2017-4-6,00:00:00,0.061,0.061,0.061,0.062,100000,6100,1,0
2017-4-7,00:00:00,0.059,0.062,0.056,0.060,640000,38110,11,0
2017-4-10,00:00:00,0.058,0.058,0.051,0.051,1100000,60690,18,0
2017-4-12,00:00:00,0.048,0.048,0.046,0.053,200000,9350,4,0
2017-4-13,00:00:00,0.057,0.057,0.056,0.054,1100000,61650,3,0
