日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.290,0.295,0.285,0.285,3280000,955600,16,0
2017-4-18,00:00:00,0.285,0.290,0.280,0.280,7200000,2058700,38,0
2017-4-19,00:00:00,0.285,0.290,0.280,0.285,400000,113250,5,0
2017-4-20,00:00:00,0.300,0.300,0.300,0.305,920000,276000,6,0
2017-4-21,00:00:00,0.325,0.325,0.315,0.305,2560000,808100,13,0
2017-4-24,00:00:00,0.320,0.320,0.315,0.315,5150000,1628250,21,0
2017-4-25,00:00:00,0.315,0.330,0.315,0.330,5670000,1825600,19,0
2017-4-26,00:00:00,0.340,0.340,0.335,0.325,700000,237500,7,0
2017-4-27,00:00:00,0.330,0.330,0.320,0.325,12860000,4224600,14,0
2017-4-28,00:00:00,0.320,0.325,0.320,0.320,1240000,398500,10,0
2017-5-2,00:00:00,0.335,0.335,0.335,0.335,160000,53600,2,0
2017-5-4,00:00:00,0.325,0.325,0.315,0.315,2940000,941100,12,0
2017-5-5,00:00:00,0.310,0.310,0.305,0.305,3510000,1087150,21,0
2017-5-8,00:00:00,0.325,0.325,0.305,0.305,9410000,2998100,34,0
2017-5-9,00:00:00,0.325,0.325,0.325,0.325,140000,45500,1,0
2017-5-10,00:00:00,0.345,0.345,0.340,0.335,5380000,1829700,3,0
2017-5-11,00:00:00,0.350,0.350,0.350,0.350,140000,49000,1,0
2017-5-12,00:00:00,0.365,0.365,0.365,0.365,190000,69350,2,0
2017-5-16,00:00:00,0.365,0.365,0.365,0.365,150000,54750,2,0
2017-5-18,00:00:00,0.390,0.430,0.390,0.390,3090000,1296300,3,0
2017-5-19,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-5-22,00:00:00,0.470,0.470,0.450,0.455,150000,70250,3,0
2017-5-23,00:00:00,0.485,0.485,0.485,0.480,7000000,3395000,2,0
2017-5-24,00:00:00,0.460,0.460,0.460,0.460,510000,234600,1,0
2017-6-1,00:00:00,0.425,0.440,0.425,0.440,160000,69650,2,0
2017-6-9,00:00:00,0.465,0.465,0.465,0.480,40000,18600,1,0
2017-6-12,00:00:00,0.455,0.455,0.455,0.430,200000,91000,1,0
2017-6-19,00:00:00,0.475,0.475,0.475,0.475,200000,95000,1,0
2017-6-22,00:00:00,0.490,0.490,0.480,0.480,20000,9700,2,0
2017-6-26,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-6-27,00:00:00,0.530,0.530,0.530,0.530,820000,434600,1,0
2017-6-28,00:00:00,0.490,0.495,0.490,0.485,160000,78900,2,0
2017-7-3,00:00:00,0.475,0.475,0.475,0.475,100000,47500,1,0
2017-7-4,00:00:00,0.415,0.415,0.415,0.415,200000,83000,1,0
2017-7-5,00:00:00,0.415,0.415,0.390,0.420,330000,136200,2,0
2017-7-6,00:00:00,0.435,0.435,0.435,0.435,900000,391500,1,0
2017-7-7,00:00:00,0.420,0.420,0.420,0.420,40000,16800,2,0
2017-7-12,00:00:00,0.495,0.495,0.495,0.495,150000,74250,1,0
2017-7-13,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2017-7-20,00:00:00,0.620,0.620,0.610,0.610,120000,73800,3,0
2017-7-21,00:00:00,0.590,0.590,0.590,0.590,150000,88500,2,0
2017-7-24,00:00:00,0.610,0.620,0.610,0.620,180000,111300,5,0
2017-7-25,00:00:00,0.630,0.630,0.630,0.630,180000,113400,2,0
2017-7-27,00:00:00,0.620,0.620,0.620,0.640,30000,18600,1,0
2017-7-28,00:00:00,0.660,0.660,0.620,0.650,340000,215500,4,0
2017-7-31,00:00:00,0.640,0.680,0.640,0.670,1470000,950900,6,0
2017-8-1,00:00:00,0.730,0.740,0.720,0.720,3090000,2264400,9,0
2017-8-2,00:00:00,0.720,0.720,0.720,0.710,40000,28800,3,0
2017-8-3,00:00:00,0.670,0.670,0.670,0.670,60000,40200,1,0
2017-8-4,00:00:00,0.730,0.730,0.710,0.710,360000,260800,6,0
2017-8-7,00:00:00,0.750,0.750,0.750,0.760,1020000,765000,2,0
2017-8-8,00:00:00,0.790,0.850,0.790,0.850,50000,41300,2,0
2017-8-9,00:00:00,0.870,0.870,0.840,0.860,190000,162300,4,0
2017-8-10,00:00:00,0.810,0.820,0.810,0.830,40000,32600,2,0
2017-8-11,00:00:00,0.720,0.780,0.720,0.720,590000,447600,8,0
2017-8-14,00:00:00,0.810,0.820,0.810,0.840,520000,423200,6,0
2017-8-15,00:00:00,0.860,0.860,0.850,0.850,160000,137000,4,0
2017-8-16,00:00:00,0.850,0.850,0.850,0.850,20000,17000,1,0
2017-8-17,00:00:00,0.970,0.970,0.940,0.920,1060000,1017400,4,0
2017-8-24,00:00:00,0.880,0.880,0.870,0.870,700000,615900,2,0
2017-8-25,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2017-9-1,00:00:00,0.930,0.930,0.930,0.900,10000,9300,1,0
2017-9-7,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
