日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.010,0.010,0.010,0.010,70000,700,1,0
2015-9-29,00:00:00,0.166,0.182,0.151,0.153,3227180000,537580112,2761,0
2015-9-30,00:00:00,0.124,0.130,0.104,0.114,6809840000,806441824,5128,0
2015-10-2,00:00:00,0.082,0.087,0.036,0.037,7534720000,519918900,4721,0
2016-10-13,00:00:00,0.177,0.182,0.177,0.175,720000,130260,4,0
2016-10-14,00:00:00,0.181,0.196,0.181,0.194,3560000,675780,14,0
2016-10-17,00:00:00,0.182,0.183,0.170,0.170,1540000,271550,4,0
2016-10-18,00:00:00,0.182,0.197,0.182,0.196,1900000,353510,8,0
2016-10-19,00:00:00,0.193,0.194,0.193,0.192,540000,104490,0,0
2016-10-20,00:00:00,0.206,0.206,0.204,0.204,1070000,219650,5,0
2016-10-24,00:00:00,0.212,0.223,0.212,0.219,5010000,1096430,24,0
2016-10-25,00:00:00,0.219,0.225,0.219,0.224,2760000,614300,8,0
2016-10-26,00:00:00,0.206,0.211,0.196,0.199,6800000,1372050,20,0
2016-10-27,00:00:00,0.195,0.197,0.183,0.189,9720000,1866330,35,0
2016-10-31,00:00:00,0.183,0.195,0.182,0.182,7060000,1326780,22,0
2016-11-1,00:00:00,0.196,0.206,0.187,0.191,5360000,1057120,26,0
2016-11-2,00:00:00,0.181,0.181,0.161,0.162,15900000,2715150,44,0
2016-11-3,00:00:00,0.159,0.164,0.140,0.141,16700000,2471600,40,0
2016-11-4,00:00:00,0.139,0.139,0.126,0.135,2620000,345840,14,0
2016-11-7,00:00:00,0.153,0.171,0.152,0.167,4040000,665660,20,0
2016-11-8,00:00:00,0.167,0.169,0.167,0.169,2200000,369300,4,0
2016-11-9,00:00:00,0.177,0.177,0.131,0.161,2920000,417740,7,0
2016-11-10,00:00:00,0.188,0.188,0.186,0.185,1360000,254320,2,0
2016-11-11,00:00:00,0.206,0.206,0.202,0.192,1200000,244800,2,0
2016-11-14,00:00:00,0.181,0.181,0.170,0.169,1570000,271470,7,0
2016-11-15,00:00:00,0.186,0.188,0.186,0.167,200000,37400,2,0
2016-11-16,00:00:00,0.183,0.183,0.181,0.177,200000,36400,2,0
2016-11-17,00:00:00,0.175,0.175,0.171,0.172,7800000,1337900,7,0
2016-11-18,00:00:00,0.160,0.171,0.160,0.167,1200000,201150,6,0
2016-11-21,00:00:00,0.178,0.181,0.163,0.163,400000,69800,5,0
2016-11-23,00:00:00,0.185,0.185,0.182,0.172,400000,73400,2,0
2016-11-24,00:00:00,0.170,0.177,0.170,0.175,600000,104100,2,0
2016-11-25,00:00:00,0.182,0.184,0.179,0.184,800000,145100,3,0
