日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.570,0.570,0.570,0.570,1440000,820800,24,0
2017-12-18,00:00:00,0.560,0.570,0.540,0.540,4800000,2694600,70,0
2017-12-19,00:00:00,0.510,0.520,0.510,0.510,620000,316300,10,0
2017-12-20,00:00:00,0.530,0.530,0.530,0.530,4160000,2204800,56,0
2017-12-21,00:00:00,0.530,0.530,0.520,0.520,1040000,542400,14,0
2018-1-2,00:00:00,0.475,0.475,0.420,0.420,9070000,3983850,103,0
2018-1-3,00:00:00,0.390,0.400,0.385,0.390,25080000,9892150,298,0
2018-1-4,00:00:00,0.380,0.385,0.360,0.365,4840000,1796000,56,0
2018-1-5,00:00:00,0.355,0.370,0.345,0.345,13840000,4891950,158,0
2018-1-8,00:00:00,0.320,0.330,0.310,0.310,16610000,5327150,162,0
2018-1-9,00:00:00,0.295,0.300,0.280,0.285,9880000,2861750,104,0
2018-1-10,00:00:00,0.290,0.290,0.275,0.280,12590000,3580900,136,0
2018-1-11,00:00:00,0.300,0.320,0.300,0.310,20410000,6292300,227,0
2018-1-12,00:00:00,0.295,0.300,0.265,0.270,11010000,3207700,114,0
2018-1-15,00:00:00,0.242,0.270,0.241,0.275,26880000,6722270,175,0
2018-1-16,00:00:00,0.280,0.280,0.244,0.246,87690000,22141920,626,0
2018-1-17,00:00:00,0.250,0.255,0.228,0.229,111490000,26553510,494,0
2018-1-18,00:00:00,0.217,0.229,0.213,0.229,239430000,52853230,957,0
2018-1-19,00:00:00,0.221,0.223,0.212,0.216,26410000,5810560,128,0
2018-1-22,00:00:00,0.208,0.213,0.185,0.186,125970000,25599370,544,0
2018-1-23,00:00:00,0.168,0.173,0.151,0.151,205040000,33132020,1011,0
2018-1-24,00:00:00,0.146,0.154,0.144,0.146,33230000,4980470,186,0
2018-1-25,00:00:00,0.156,0.170,0.156,0.174,95900000,15789080,412,0
2018-1-26,00:00:00,0.151,0.158,0.147,0.149,211600000,31770690,955,0
2018-1-29,00:00:00,0.133,0.148,0.132,0.140,272180000,38234960,1348,0
2018-1-30,00:00:00,0.155,0.161,0.141,0.158,98180000,15221960,469,0
2018-1-31,00:00:00,0.166,0.172,0.141,0.144,186830000,30649170,845,0
2018-2-1,00:00:00,0.149,0.161,0.149,0.161,212910000,33294600,995,0
2018-2-2,00:00:00,0.170,0.179,0.163,0.176,24760000,4253210,109,0
2018-2-5,00:00:00,0.180,0.220,0.180,0.198,6250000,1276270,32,0
2018-2-6,00:00:00,0.230,0.315,0.230,0.315,2030000,575750,29,0
2018-2-7,00:00:00,0.250,0.305,0.243,0.290,17840000,4895060,212,0
2018-2-8,00:00:00,0.295,0.300,0.265,0.280,16980000,4808250,230,0
2018-2-9,00:00:00,0.335,0.340,0.320,0.320,390000,130550,11,0
