日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.200,0.201,0.197,0.198,1720000,343880,16,0
2018-1-4,00:00:00,0.205,0.206,0.202,0.204,738000,150621,6,0
2018-1-5,00:00:00,0.209,0.214,0.209,0.208,244000,51356,3,0
2018-1-8,00:00:00,0.207,0.207,0.205,0.208,442000,91143,4,0
2018-1-9,00:00:00,0.220,0.223,0.220,0.223,650000,143200,10,0
2018-1-10,00:00:00,0.222,0.222,0.220,0.220,40000,8840,2,0
2018-1-11,00:00:00,0.217,0.218,0.217,0.218,120000,26100,2,0
2018-1-15,00:00:00,0.208,0.214,0.208,0.215,1000000,212080,12,0
2018-1-16,00:00:00,0.218,0.219,0.218,0.221,472000,102976,4,0
2018-1-17,00:00:00,0.213,0.221,0.213,0.218,1914000,416758,15,0
2018-1-18,00:00:00,0.218,0.229,0.218,0.226,4182000,942178,38,0
2018-1-19,00:00:00,0.229,0.231,0.225,0.226,3294000,753415,39,0
2018-1-22,00:00:00,0.230,0.230,0.229,0.232,310000,71240,2,0
2018-1-23,00:00:00,0.236,0.236,0.230,0.230,774000,180440,7,0
2018-1-24,00:00:00,0.227,0.228,0.227,0.230,730000,166150,5,0
2018-1-25,00:00:00,0.234,0.234,0.231,0.235,1264000,293990,13,0
2018-2-1,00:00:00,0.206,0.209,0.206,0.209,620000,128120,14,0
2018-2-2,00:00:00,0.205,0.208,0.205,0.209,568000,117142,3,0
2018-2-5,00:00:00,0.192,0.195,0.187,0.191,2498000,477764,0,0
2018-2-6,00:00:00,0.170,0.172,0.167,0.170,1144000,194256,9,0
2018-2-12,00:00:00,0.157,0.162,0.156,0.162,1660000,261150,16,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2018-2-21,00:00:00,0.167,0.179,0.167,0.174,872000,153330,8,0
2018-2-26,00:00:00,0.174,0.177,0.174,0.176,156000,27378,2,0
2018-3-1,00:00:00,0.169,0.169,0.169,0.169,260000,43940,2,0
2018-3-5,00:00:00,0.155,0.155,0.155,0.154,60000,9300,1,0
2018-3-8,00:00:00,0.154,0.167,0.154,0.166,402000,65380,10,0
2018-3-9,00:00:00,0.168,0.169,0.164,0.169,778000,129587,12,0
2018-3-13,00:00:00,0.163,0.163,0.163,0.160,320000,52160,2,0
2018-3-14,00:00:00,0.157,0.157,0.156,0.160,488000,76412,7,0
2018-3-19,00:00:00,0.150,0.151,0.141,0.151,740000,108860,8,0
2018-3-20,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2018-3-23,00:00:00,0.135,0.135,0.132,0.132,120000,16020,2,0
2018-3-26,00:00:00,0.132,0.132,0.130,0.130,230000,30181,4,0
2018-4-10,00:00:00,0.122,0.124,0.122,0.133,100000,12300,2,0
2018-4-18,00:00:00,0.099,0.102,0.099,0.107,140000,14070,0,0
2018-4-24,00:00:00,0.103,0.103,0.102,0.107,304000,31160,4,0
