日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.235,0.235,0.228,0.228,200000,45690,4,0
2017-10-18,00:00:00,0.214,0.214,0.210,0.198,200000,42400,2,0
2017-10-20,00:00:00,0.211,0.211,0.210,0.208,180000,37890,2,0
2017-10-24,00:00:00,0.189,0.192,0.189,0.193,180000,34290,2,0
2017-10-27,00:00:00,0.178,0.178,0.177,0.178,180000,31950,2,0
2017-11-1,00:00:00,0.192,0.206,0.190,0.200,2330000,467810,15,0
2017-11-2,00:00:00,0.207,0.222,0.204,0.199,5435000,1152655,24,0
2017-11-3,00:00:00,0.192,0.193,0.188,0.188,390000,74260,6,0
2017-11-6,00:00:00,0.177,0.177,0.174,0.184,440000,77285,7,0
2017-11-7,00:00:00,0.199,0.200,0.184,0.185,665000,126720,16,0
2017-11-8,00:00:00,0.203,0.203,0.200,0.193,1000000,201500,2,0
2017-11-9,00:00:00,0.206,0.218,0.203,0.203,8970000,1922285,39,0
2017-11-10,00:00:00,0.210,0.210,0.196,0.196,1230000,254685,6,0
2017-11-13,00:00:00,0.197,0.197,0.184,0.194,1020000,194400,14,0
2017-11-14,00:00:00,0.204,0.204,0.199,0.199,235000,47655,8,0
2017-11-15,00:00:00,0.192,0.192,0.180,0.188,1590000,295345,22,0
2017-11-16,00:00:00,0.158,0.159,0.149,0.147,1080000,168670,16,0
2017-11-17,00:00:00,0.153,0.154,0.132,0.140,1630000,233730,21,0
2017-11-20,00:00:00,0.141,0.143,0.135,0.136,865000,119660,13,0
2017-11-21,00:00:00,0.139,0.139,0.135,0.138,1280000,175840,12,0
2017-11-22,00:00:00,0.137,0.138,0.137,0.137,310000,42620,3,0
2017-11-23,00:00:00,0.135,0.135,0.129,0.129,1810000,238600,11,0
2017-11-24,00:00:00,0.132,0.133,0.128,0.133,2100000,276300,14,0
2017-11-27,00:00:00,0.131,0.132,0.131,0.130,200000,26300,2,0
2017-11-28,00:00:00,0.127,0.127,0.110,0.121,910000,106305,10,0
2017-11-29,00:00:00,0.112,0.122,0.111,0.121,3700000,431450,25,0
2017-11-30,00:00:00,0.114,0.130,0.114,0.129,2230000,266485,13,0
2017-12-4,00:00:00,0.126,0.128,0.122,0.122,1310000,163290,12,0
2017-12-5,00:00:00,0.125,0.125,0.120,0.119,960000,116680,8,0
2017-12-6,00:00:00,0.111,0.111,0.103,0.102,1100000,118500,8,0
2017-12-7,00:00:00,0.097,0.103,0.092,0.104,2160000,212740,20,0
2017-12-8,00:00:00,0.106,0.109,0.105,0.105,850000,89900,12,0
2017-12-11,00:00:00,0.100,0.100,0.096,0.097,1860000,182445,15,0
2017-12-12,00:00:00,0.092,0.092,0.088,0.089,890000,79940,8,0
2017-12-13,00:00:00,0.086,0.086,0.086,0.086,30000,2580,1,0
2017-12-15,00:00:00,0.084,0.085,0.083,0.087,1400000,117600,8,0
2017-12-18,00:00:00,0.083,0.083,0.083,0.081,415000,34445,7,0
2017-12-19,00:00:00,0.079,0.079,0.075,0.076,780000,60530,8,0
2017-12-20,00:00:00,0.074,0.075,0.070,0.071,410000,29705,7,0
2017-12-21,00:00:00,0.069,0.069,0.066,0.067,1230000,83200,13,0
2017-12-22,00:00:00,0.072,0.073,0.072,0.073,180000,13050,2,0
2017-12-27,00:00:00,0.075,0.075,0.074,0.074,60000,4460,5,0
2017-12-28,00:00:00,0.083,0.083,0.081,0.081,250000,20480,4,0
2017-12-29,00:00:00,0.085,0.085,0.078,0.081,1130000,91520,15,0
2018-1-2,00:00:00,0.083,0.083,0.078,0.078,655000,51745,11,0
2018-1-3,00:00:00,0.078,0.078,0.073,0.074,1860000,142440,17,0
2018-1-4,00:00:00,0.072,0.074,0.072,0.074,760000,55320,7,0
2018-1-5,00:00:00,0.084,0.109,0.084,0.109,4010000,398265,43,0
2018-1-8,00:00:00,0.117,0.119,0.092,0.106,4840000,507225,44,0
2018-1-9,00:00:00,0.104,0.106,0.093,0.104,2540000,244990,23,0
2018-1-10,00:00:00,0.117,0.118,0.103,0.100,14250000,1604265,65,0
2018-1-11,00:00:00,0.109,0.129,0.097,0.118,21480000,2571905,81,0
2018-1-12,00:00:00,0.128,0.129,0.111,0.113,27980000,3322250,72,0
2018-1-15,00:00:00,0.111,0.111,0.086,0.089,17990000,1684570,85,0
2018-1-16,00:00:00,0.093,0.094,0.085,0.089,1670000,148815,21,0
2018-1-17,00:00:00,0.072,0.077,0.064,0.068,8725000,612945,47,0
2018-1-18,00:00:00,0.070,0.071,0.067,0.068,7595000,526395,47,0
2018-1-19,00:00:00,0.065,0.075,0.063,0.075,630000,42080,8,0
2018-1-22,00:00:00,0.069,0.081,0.069,0.081,7120000,520515,30,0
2018-1-23,00:00:00,0.087,0.087,0.077,0.075,3220000,257500,18,0
2018-1-24,00:00:00,0.068,0.070,0.067,0.068,1675000,114515,17,0
2018-1-25,00:00:00,0.064,0.067,0.061,0.066,3170000,202310,21,0
2018-1-26,00:00:00,0.063,0.072,0.063,0.063,1620000,104740,6,0
2018-1-29,00:00:00,0.058,0.061,0.057,0.052,740000,42920,8,0
2018-1-30,00:00:00,0.050,0.057,0.050,0.054,2580000,138160,21,0
2018-1-31,00:00:00,0.051,0.053,0.048,0.048,1475000,73800,12,0
2018-2-1,00:00:00,0.049,0.049,0.048,0.047,580000,28130,6,0
2018-2-5,00:00:00,0.039,0.039,0.035,0.039,1025000,38175,0,0
2018-2-7,00:00:00,0.030,0.032,0.027,0.027,655000,19900,10,0
