日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.129,0.129,0.115,0.116,960000,115920,10,0
2018-2-13,00:00:00,0.130,0.130,0.130,0.130,552000,71760,0,0
2018-2-14,00:00:00,0.139,0.139,0.139,0.139,192000,26688,4,0
2018-2-15,00:00:00,0.157,0.157,0.157,0.157,512000,80384,8,0
2018-2-20,00:00:00,0.143,0.143,0.143,0.145,432000,61776,8,0
2018-2-21,00:00:00,0.145,0.154,0.144,0.154,800000,115736,13,0
2018-2-22,00:00:00,0.151,0.152,0.148,0.148,1528000,229384,20,0
2018-2-23,00:00:00,0.150,0.150,0.149,0.153,912000,136368,16,0
2018-2-26,00:00:00,0.139,0.139,0.139,0.139,392000,54488,6,0
2018-2-27,00:00:00,0.140,0.140,0.121,0.121,1232000,157736,10,0
2018-2-28,00:00:00,0.109,0.111,0.107,0.109,1432000,157288,10,0
2018-3-1,00:00:00,0.105,0.105,0.105,0.105,536000,56280,8,0
2018-3-2,00:00:00,0.094,0.094,0.094,0.094,776000,72944,0,0
2018-3-5,00:00:00,0.112,0.112,0.102,0.106,1224000,132064,10,0
2018-3-6,00:00:00,0.110,0.110,0.104,0.104,748000,80336,17,0
2018-3-7,00:00:00,0.102,0.102,0.102,0.102,572000,58344,7,0
2018-3-8,00:00:00,0.103,0.104,0.103,0.103,264000,27264,3,0
2018-3-9,00:00:00,0.118,0.118,0.108,0.109,728000,80648,9,0
2018-3-12,00:00:00,0.117,0.117,0.116,0.117,96000,11184,0,0
2018-3-13,00:00:00,0.115,0.115,0.102,0.103,1072000,116632,12,0
2018-3-14,00:00:00,0.099,0.099,0.098,0.098,616000,60704,10,0
2018-3-15,00:00:00,0.095,0.095,0.095,0.095,168000,15960,3,0
2018-3-16,00:00:00,0.113,0.117,0.113,0.117,392000,45576,3,0
2018-3-19,00:00:00,0.126,0.126,0.125,0.132,480000,60080,6,0
2018-3-20,00:00:00,0.124,0.124,0.124,0.124,176000,21824,4,0
2018-3-21,00:00:00,0.151,0.151,0.127,0.127,504000,72168,8,0
2018-3-23,00:00:00,0.105,0.105,0.091,0.092,792000,77560,8,0
2018-3-26,00:00:00,0.083,0.083,0.077,0.077,936000,72852,11,0
2018-3-27,00:00:00,0.092,0.096,0.092,0.095,640000,60440,5,0
2018-3-28,00:00:00,0.090,0.090,0.083,0.083,456000,39288,0,0
2018-3-29,00:00:00,0.078,0.078,0.077,0.077,656000,50848,6,0
2018-4-3,00:00:00,0.080,0.080,0.073,0.074,1040000,77648,10,0
2018-4-4,00:00:00,0.074,0.075,0.074,0.067,960000,71360,8,0
2018-4-6,00:00:00,0.068,0.068,0.066,0.067,1264000,84628,12,0
2018-4-9,00:00:00,0.065,0.066,0.065,0.065,280000,18260,3,0
2018-4-10,00:00:00,0.070,0.079,0.070,0.078,688000,52504,5,0
2018-4-11,00:00:00,0.089,0.089,0.081,0.080,1808000,149328,12,0
2018-4-12,00:00:00,0.074,0.077,0.071,0.072,4768000,352584,45,0
2018-4-13,00:00:00,0.078,0.080,0.073,0.074,4888000,369940,40,0
2018-4-16,00:00:00,0.069,0.069,0.053,0.055,7968000,437096,74,0
2018-4-17,00:00:00,0.056,0.057,0.050,0.050,2984000,166020,31,0
2018-4-18,00:00:00,0.055,0.055,0.044,0.047,6624000,318924,47,0
2018-4-19,00:00:00,0.043,0.047,0.043,0.044,4984000,223272,40,0
2018-4-20,00:00:00,0.044,0.044,0.042,0.042,3288000,139592,33,0
2018-4-23,00:00:00,0.035,0.035,0.032,0.034,3496000,117708,27,0
2018-4-24,00:00:00,0.038,0.044,0.038,0.044,2176000,90828,25,0
2018-4-25,00:00:00,0.038,0.038,0.035,0.038,2656000,99004,34,0
