日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.255,0.255,0.250,0.242,20000,5050,2,0
2017-8-2,00:00:00,0.188,0.195,0.182,0.190,230000,44650,3,0
2017-8-3,00:00:00,0.201,0.208,0.196,0.196,700000,139820,5,0
2017-8-4,00:00:00,0.195,0.196,0.195,0.194,230000,44860,2,0
2017-8-7,00:00:00,0.180,0.183,0.180,0.183,160000,29250,2,0
2017-8-8,00:00:00,0.186,0.186,0.173,0.168,580000,103720,5,0
2017-8-9,00:00:00,0.169,0.188,0.169,0.175,300000,51480,5,0
2017-8-10,00:00:00,0.186,0.223,0.186,0.214,500000,104720,18,0
2017-8-11,00:00:00,0.250,0.255,0.250,0.265,230000,58450,4,0
2017-8-16,00:00:00,0.235,0.239,0.235,0.225,120000,28520,3,0
2017-8-18,00:00:00,0.265,0.265,0.265,0.260,50000,13250,3,0
2017-8-25,00:00:00,0.193,0.193,0.175,0.176,160000,30110,6,0
2017-8-28,00:00:00,0.163,0.176,0.163,0.174,250000,40880,2,0
2017-8-29,00:00:00,0.183,0.184,0.183,0.183,270000,49420,3,0
2017-8-31,00:00:00,0.152,0.155,0.152,0.155,150000,22980,4,0
2017-9-1,00:00:00,0.142,0.148,0.142,0.151,350000,51590,3,0
2017-9-4,00:00:00,0.161,0.162,0.161,0.169,310000,49930,2,0
2017-9-5,00:00:00,0.170,0.176,0.170,0.173,410000,69760,2,0
2017-9-6,00:00:00,0.197,0.199,0.197,0.188,460000,90690,4,0
2017-9-8,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2017-9-11,00:00:00,0.148,0.148,0.148,0.147,20000,2960,1,0
2017-9-12,00:00:00,0.151,0.151,0.150,0.150,360000,54310,2,0
2017-9-13,00:00:00,0.160,0.167,0.156,0.157,390000,64050,4,0
2017-9-14,00:00:00,0.165,0.165,0.165,0.164,10000,1650,1,0
2017-9-15,00:00:00,0.189,0.189,0.189,0.169,20000,3780,1,0
2017-9-18,00:00:00,0.134,0.134,0.129,0.129,190000,24660,2,0
2017-9-20,00:00:00,0.137,0.140,0.132,0.132,530000,72280,6,0
2017-9-21,00:00:00,0.131,0.132,0.129,0.132,160000,20830,3,0
2017-9-22,00:00:00,0.153,0.155,0.152,0.155,250000,38290,3,0
2017-9-25,00:00:00,0.155,0.196,0.155,0.192,1340000,224730,15,0
2017-9-26,00:00:00,0.189,0.197,0.189,0.190,130000,24810,2,0
2017-9-28,00:00:00,0.197,0.197,0.197,0.198,90000,17730,1,0
2017-10-4,00:00:00,0.103,0.103,0.103,0.105,90000,9270,1,0
2017-10-6,00:00:00,0.085,0.097,0.085,0.097,270000,24200,6,0
2017-10-10,00:00:00,0.102,0.106,0.097,0.094,250000,25850,3,0
2017-10-11,00:00:00,0.087,0.100,0.082,0.109,4470000,412040,11,0
2017-10-12,00:00:00,0.101,0.101,0.089,0.093,160000,14780,4,0
2017-10-13,00:00:00,0.100,0.102,0.100,0.093,100000,10100,2,0
2017-10-16,00:00:00,0.077,0.078,0.060,0.070,4330000,289700,32,0
2017-10-17,00:00:00,0.073,0.075,0.067,0.070,23020000,1568070,56,0
2017-10-18,00:00:00,0.073,0.075,0.067,0.072,4690000,335810,26,0
2017-10-19,00:00:00,0.066,0.132,0.063,0.121,256910000,19115570,164,0
2017-10-20,00:00:00,0.100,0.104,0.087,0.088,2090000,198470,19,0
2017-10-23,00:00:00,0.110,0.113,0.106,0.109,710000,77660,5,0
2017-10-24,00:00:00,0.118,0.130,0.111,0.124,390000,49730,4,0
2017-10-25,00:00:00,0.113,0.120,0.104,0.112,1010000,110640,10,0
2017-10-26,00:00:00,0.122,0.122,0.113,0.117,280000,32510,5,0
2017-10-27,00:00:00,0.102,0.108,0.092,0.098,2060000,204820,12,0
2017-10-30,00:00:00,0.079,0.107,0.078,0.106,2940000,270570,18,0
2017-10-31,00:00:00,0.120,0.120,0.113,0.113,320000,37570,5,0
2017-11-1,00:00:00,0.108,0.108,0.079,0.079,2910000,275890,26,0
2017-11-2,00:00:00,0.085,0.095,0.079,0.087,8800000,760880,30,0
2017-11-3,00:00:00,0.087,0.089,0.079,0.080,12290000,1008830,21,0
2017-11-6,00:00:00,0.100,0.126,0.081,0.082,29190000,2686180,37,0
2017-11-7,00:00:00,0.064,0.064,0.037,0.040,766330000,39608840,605,0
2017-11-8,00:00:00,0.048,0.049,0.024,0.046,3217060000,138943710,1689,0
2017-11-9,00:00:00,0.038,0.042,0.016,0.022,793390000,24026300,849,0
2017-11-10,00:00:00,0.037,0.039,0.013,0.022,1147490000,30310690,1184,0
2017-11-13,00:00:00,0.023,0.023,0.011,0.012,74160000,1436980,66,0
2018-1-30,00:00:00,0.087,0.111,0.076,0.106,5110000,438980,11,0
2018-1-31,00:00:00,0.115,0.120,0.106,0.078,650000,72950,8,0
2018-2-1,00:00:00,0.073,0.101,0.068,0.100,4630400000,342468750,1825,0
2018-2-2,00:00:00,0.117,0.127,0.088,0.104,14850000,1535490,54,0
2018-2-5,00:00:00,0.173,0.173,0.127,0.133,2190000,342190,18,0
2018-2-6,00:00:00,0.235,0.255,0.232,0.270,4040000,949800,4,0
2018-2-7,00:00:00,0.225,0.234,0.225,0.295,200000,45900,2,0
2018-2-8,00:00:00,0.275,0.275,0.275,0.295,300000,82500,1,0
2018-2-15,00:00:00,0.249,0.249,0.248,0.246,4050000,1008440,5,0
2018-2-20,00:00:00,0.231,0.249,0.228,0.260,100000,24030,10,0
2018-2-21,00:00:00,0.250,0.250,0.236,0.215,30000,7360,3,0
2018-2-22,00:00:00,0.240,0.240,0.240,0.244,10000,2400,1,0
2018-2-23,00:00:00,0.218,0.230,0.213,0.223,80000,17910,6,0
2018-2-26,00:00:00,0.201,0.208,0.198,0.203,50000,10090,5,0
2018-2-27,00:00:00,0.192,0.192,0.192,0.222,10000,1920,1,0
2018-2-28,00:00:00,0.248,0.260,0.248,0.260,30000,7630,3,0
2018-3-2,00:00:00,0.275,0.275,0.275,0.280,10000,2750,0,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.335,10000,2800,1,0
2018-3-9,00:00:00,0.249,0.249,0.249,0.245,10000,2490,1,0
2018-3-14,00:00:00,0.229,0.229,0.202,0.202,180000,39880,7,0
2018-3-15,00:00:00,0.233,0.233,0.233,0.195,180000,41940,1,0
2018-3-16,00:00:00,0.206,0.207,0.204,0.205,150000,30850,3,0
2018-3-19,00:00:00,0.214,0.214,0.214,0.200,150000,32100,1,0
2018-3-20,00:00:00,0.199,0.202,0.198,0.202,140000,28060,4,0
2018-3-21,00:00:00,0.174,0.212,0.165,0.213,410000,78810,8,0
2018-3-22,00:00:00,0.194,0.248,0.190,0.249,1640000,354020,35,0
2018-3-23,00:00:00,0.330,0.330,0.330,0.315,30000,9900,1,0
2018-3-26,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-3-29,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-4-3,00:00:00,0.345,0.345,0.345,0.325,30000,10350,1,0
2018-4-6,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-4-10,00:00:00,0.295,0.295,0.295,0.275,30000,8850,1,0
2018-4-17,00:00:00,0.310,0.310,0.310,0.325,30000,9300,1,0
2018-4-18,00:00:00,0.320,0.320,0.320,0.315,30000,9600,0,0
2018-4-20,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
