日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,1.000,1.000,0.970,0.970,5560000,5534000,22,0
2018-1-4,00:00:00,0.960,1.000,0.960,1.000,400000,397200,8,0
2018-1-5,00:00:00,0.960,0.980,0.950,0.970,720000,690200,18,0
2018-1-8,00:00:00,0.980,0.990,0.970,0.970,400000,394200,8,0
2018-1-9,00:00:00,0.960,0.980,0.960,0.970,580000,566400,11,0
2018-1-10,00:00:00,0.960,0.990,0.960,0.980,820000,797200,15,0
2018-1-11,00:00:00,0.940,0.940,0.940,0.940,40000,37600,2,0
2018-1-12,00:00:00,0.930,0.930,0.870,0.880,680000,596800,14,0
2018-1-15,00:00:00,0.870,0.910,0.870,0.900,480000,422200,20,0
2018-1-16,00:00:00,0.860,0.880,0.820,0.830,680000,586200,34,0
2018-1-17,00:00:00,0.880,0.910,0.880,0.900,820000,734800,17,0
2018-1-18,00:00:00,0.850,0.850,0.840,0.840,440000,372800,22,0
2018-1-19,00:00:00,0.820,0.820,0.800,0.810,480000,387600,8,0
2018-1-22,00:00:00,0.790,0.800,0.790,0.800,360000,286800,6,0
2018-1-23,00:00:00,0.810,0.840,0.810,0.820,11660000,9630600,50,0
2018-1-24,00:00:00,0.820,0.820,0.780,0.790,8000000,6400800,47,0
2018-1-25,00:00:00,0.770,0.790,0.770,0.780,7480000,5819800,36,0
2018-1-26,00:00:00,0.740,0.750,0.730,0.750,7800000,5769000,26,0
2018-1-29,00:00:00,0.760,0.770,0.660,0.660,9300000,6969600,64,0
2018-1-30,00:00:00,0.690,0.690,0.650,0.650,9620000,6439000,71,0
2018-1-31,00:00:00,0.670,0.670,0.640,0.650,14320000,9378800,85,0
2018-2-1,00:00:00,0.690,0.710,0.680,0.680,15280000,10553400,62,0
2018-2-2,00:00:00,0.660,0.680,0.650,0.640,12840000,8398200,68,0
2018-2-5,00:00:00,0.580,0.580,0.560,0.570,12760000,7264400,56,0
2018-2-6,00:00:00,0.530,0.530,0.500,0.500,4620000,2334200,43,0
2018-2-7,00:00:00,0.540,0.540,0.520,0.520,13000000,6996200,48,0
2018-2-8,00:00:00,0.560,0.600,0.550,0.550,12640000,7322400,50,0
2018-2-9,00:00:00,0.495,0.540,0.495,0.520,12580000,6448900,68,0
2018-2-12,00:00:00,0.550,0.560,0.530,0.530,11340000,6235200,65,0
2018-2-13,00:00:00,0.550,0.560,0.550,0.550,11120000,6217000,0,0
2018-2-14,00:00:00,0.560,0.560,0.510,0.550,6360000,3294600,29,0
2018-2-15,00:00:00,0.540,0.540,0.520,0.520,15960000,8402800,67,0
2018-2-20,00:00:00,0.540,0.590,0.540,0.560,7100000,3978000,33,0
2018-2-21,00:00:00,0.590,0.600,0.570,0.570,9680000,5611200,60,0
2018-2-22,00:00:00,0.590,0.620,0.590,0.600,11800000,7098200,50,0
2018-2-23,00:00:00,0.640,0.660,0.640,0.650,12840000,8399800,57,0
2018-2-26,00:00:00,0.710,0.710,0.650,0.690,11140000,7381800,50,0
2018-2-27,00:00:00,0.720,0.720,0.640,0.640,6560000,4310400,25,0
2018-2-28,00:00:00,0.630,0.650,0.600,0.610,5520000,3486200,32,0
2018-3-1,00:00:00,0.610,0.650,0.610,0.650,4040000,2567000,17,0
2018-3-2,00:00:00,0.640,0.640,0.600,0.600,15600000,9722000,67,0
2018-3-5,00:00:00,0.600,0.620,0.540,0.560,16880000,9626800,90,0
2018-3-6,00:00:00,0.550,0.570,0.540,0.570,17740000,9739200,87,0
2018-3-7,00:00:00,0.560,0.560,0.510,0.510,6260000,3352600,43,0
2018-3-8,00:00:00,0.530,0.540,0.530,0.530,20820000,11127600,86,0
2018-3-9,00:00:00,0.560,0.580,0.550,0.550,20760000,11579600,95,0
2018-3-12,00:00:00,0.580,0.580,0.570,0.580,14620000,8447000,63,0
2018-3-13,00:00:00,0.550,0.560,0.550,0.560,2120000,1166400,17,0
2018-3-14,00:00:00,0.530,0.530,0.465,0.490,23880000,11955600,124,0
2018-3-15,00:00:00,0.445,0.460,0.415,0.455,25020000,10544800,113,0
2018-3-16,00:00:00,0.430,0.435,0.405,0.405,33280000,14050000,112,0
2018-3-19,00:00:00,0.415,0.440,0.405,0.405,1180000,506900,20,0
