日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-2,00:00:00,0.057,0.064,0.057,0.060,3960000,244630,32,0
2017-7-20,00:00:00,0.041,0.041,0.036,0.041,503670000,20092790,353,0
2017-7-21,00:00:00,0.039,0.041,0.036,0.039,428420000,16459200,347,0
2017-7-24,00:00:00,0.037,0.047,0.037,0.046,177250000,8137410,182,0
2017-7-25,00:00:00,0.045,0.048,0.045,0.048,299400000,13934850,274,0
2017-7-26,00:00:00,0.052,0.052,0.044,0.051,199870000,9506590,185,0
2017-7-27,00:00:00,0.054,0.065,0.053,0.065,102410000,5846390,128,0
2017-7-28,00:00:00,0.052,0.057,0.052,0.056,134850000,7422820,137,0
2017-7-31,00:00:00,0.062,0.073,0.062,0.072,120210000,7890090,144,0
2017-8-1,00:00:00,0.076,0.089,0.076,0.089,149690000,12481950,141,0
2017-8-2,00:00:00,0.096,0.099,0.091,0.094,40980000,3895850,72,0
2017-8-3,00:00:00,0.085,0.093,0.084,0.091,24810000,2251440,48,0
2017-8-4,00:00:00,0.091,0.092,0.091,0.093,21040000,1931980,33,0
2017-8-7,00:00:00,0.099,0.100,0.097,0.098,17790000,1752410,38,0
2017-8-8,00:00:00,0.098,0.104,0.097,0.108,2000000,195670,6,0
2017-8-9,00:00:00,0.103,0.106,0.096,0.105,12410000,1256150,26,0
2017-8-10,00:00:00,0.095,0.095,0.075,0.083,27740000,2322440,54,0
2017-8-11,00:00:00,0.062,0.062,0.048,0.049,409220000,22568750,453,0
2017-8-14,00:00:00,0.058,0.069,0.058,0.068,227910000,14740480,252,0
2017-8-15,00:00:00,0.074,0.074,0.064,0.064,213520000,15274490,241,0
2017-8-16,00:00:00,0.068,0.077,0.067,0.076,122000000,8505090,140,0
2017-8-17,00:00:00,0.085,0.085,0.070,0.071,32450000,2387930,55,0
2017-8-18,00:00:00,0.053,0.067,0.053,0.057,145980000,9092690,176,0
2017-8-21,00:00:00,0.062,0.065,0.059,0.062,198830000,12340150,248,0
2017-8-22,00:00:00,0.077,0.080,0.076,0.080,59470000,4627550,85,0
2017-8-24,00:00:00,0.085,0.085,0.081,0.083,42750000,3581620,88,0
2017-8-25,00:00:00,0.081,0.103,0.081,0.103,58740000,5669400,109,0
2017-8-28,00:00:00,0.115,0.115,0.106,0.107,15600000,1734130,35,0
2017-8-29,00:00:00,0.100,0.103,0.097,0.101,18660000,1864970,48,0
2017-8-30,00:00:00,0.114,0.121,0.111,0.124,12150000,1392250,29,0
2017-8-31,00:00:00,0.120,0.123,0.117,0.121,48310000,5792750,102,0
2017-9-1,00:00:00,0.130,0.130,0.119,0.120,13610000,1718290,44,0
2017-9-4,00:00:00,0.116,0.117,0.103,0.109,55310000,6291900,100,0
2017-9-5,00:00:00,0.109,0.114,0.105,0.107,28540000,3169140,67,0
2017-9-6,00:00:00,0.089,0.097,0.086,0.098,18740000,1694460,41,0
2017-9-7,00:00:00,0.106,0.109,0.091,0.094,18380000,1937060,44,0
2017-9-8,00:00:00,0.100,0.103,0.098,0.102,58830000,5956620,98,0
2017-9-11,00:00:00,0.122,0.125,0.122,0.125,2760000,338520,9,0
2017-9-12,00:00:00,0.122,0.122,0.120,0.122,1900000,230300,8,0
2017-9-13,00:00:00,0.117,0.120,0.112,0.117,32600000,3816490,80,0
2017-9-14,00:00:00,0.112,0.116,0.107,0.113,35410000,3958810,59,0
2017-9-15,00:00:00,0.104,0.116,0.093,0.111,230790000,22957680,314,0
2017-9-18,00:00:00,0.128,0.137,0.128,0.137,13360000,1765790,27,0
2017-9-21,00:00:00,0.133,0.135,0.133,0.134,11200000,1498800,28,0
2017-9-22,00:00:00,0.120,0.121,0.120,0.120,4180000,501940,12,0
2017-9-25,00:00:00,0.104,0.104,0.095,0.096,30470000,3127910,52,0
2017-9-26,00:00:00,0.090,0.097,0.090,0.097,69940000,6482440,117,0
2017-9-27,00:00:00,0.101,0.104,0.101,0.104,51530000,5277050,97,0
2017-9-28,00:00:00,0.095,0.102,0.090,0.090,36890000,3557640,94,0
2017-9-29,00:00:00,0.089,0.095,0.089,0.095,106310000,9727110,168,0
2017-10-3,00:00:00,0.116,0.131,0.110,0.134,8710000,1083830,32,0
2017-10-4,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2017-10-13,00:00:00,0.160,0.160,0.160,0.160,1500000,240000,1,0
2017-10-19,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2017-10-27,00:00:00,0.161,0.161,0.161,0.158,20000,3220,1,0
2017-11-23,00:00:00,0.255,0.255,0.255,0.249,300000,76500,2,0
2017-11-28,00:00:00,0.225,0.242,0.225,0.242,200000,46700,2,0
2017-11-30,00:00:00,0.225,0.225,0.216,0.217,250000,54900,2,0
2017-12-5,00:00:00,0.194,0.194,0.194,0.193,100000,19400,1,0
2017-12-6,00:00:00,0.155,0.155,0.155,0.148,350000,54250,1,0
2017-12-8,00:00:00,0.168,0.176,0.168,0.176,200000,34400,2,0
2017-12-11,00:00:00,0.185,0.185,0.185,0.193,100000,18500,1,0
2017-12-12,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2017-12-13,00:00:00,0.208,0.208,0.208,0.213,300000,62400,1,0
2017-12-15,00:00:00,0.186,0.186,0.186,0.190,200000,37200,1,0
2017-12-18,00:00:00,0.198,0.198,0.198,0.202,200000,39600,1,0
2018-1-10,00:00:00,0.330,0.335,0.330,0.335,200000,66500,2,0
2018-1-25,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.305,250000,75000,1,0
2018-2-15,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
