日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-4,00:00:00,0.080,0.080,0.070,0.070,18800000,1434200,0,0
2012-9-5,00:00:00,0.067,0.067,0.061,0.064,39931000,2554524,0,0
2012-9-6,00:00:00,0.068,0.069,0.064,0.074,27761000,1863619,0,0
2012-9-7,00:00:00,0.083,0.114,0.082,0.112,34430000,3456710,0,0
2012-9-10,00:00:00,0.115,0.118,0.111,0.112,46575000,5300275,0,0
2012-9-11,00:00:00,0.103,0.104,0.095,0.104,38495000,3796425,0,0
2012-9-12,00:00:00,0.112,0.117,0.102,0.115,58148000,6380739,0,0
2012-9-13,00:00:00,0.110,0.114,0.098,0.099,68440000,7491105,0,0
2012-9-14,00:00:00,0.120,0.122,0.112,0.116,44690000,5233820,0,0
2012-9-17,00:00:00,0.117,0.117,0.098,0.099,64361000,6880059,0,0
2012-9-18,00:00:00,0.091,0.092,0.084,0.085,54377000,4798971,0,0
2012-9-19,00:00:00,0.087,0.094,0.086,0.092,45997000,4110658,0,0
2012-9-20,00:00:00,0.087,0.088,0.074,0.074,7600000,637930,0,0
2012-9-21,00:00:00,0.077,0.085,0.077,0.080,55820000,4479915,0,0
2012-9-24,00:00:00,0.071,0.086,0.070,0.084,19980000,1489895,0,0
2012-9-25,00:00:00,0.089,0.089,0.085,0.084,180000,15570,0,0
2012-9-26,00:00:00,0.082,0.085,0.076,0.078,1145000,88970,0,0
2012-9-27,00:00:00,0.078,0.108,0.078,0.108,27330000,2559255,0,0
2012-9-28,00:00:00,0.106,0.130,0.106,0.130,38430000,4503750,0,0
2012-10-3,00:00:00,0.135,0.135,0.130,0.132,4130000,543800,0,0
2012-10-4,00:00:00,0.133,0.135,0.133,0.134,15010000,2013330,0,0
2012-10-5,00:00:00,0.137,0.140,0.137,0.138,11860000,1643190,0,0
2012-10-8,00:00:00,0.127,0.131,0.112,0.113,64662000,7736764,0,0
2012-10-9,00:00:00,0.122,0.135,0.122,0.125,54522000,7140551,0,0
2012-10-10,00:00:00,0.125,0.128,0.123,0.126,66100000,8287050,0,0
2012-10-11,00:00:00,0.122,0.133,0.122,0.133,46950000,6009920,0,0
2012-10-12,00:00:00,0.141,0.143,0.133,0.137,17870000,2420160,0,0
2012-10-15,00:00:00,0.140,0.142,0.134,0.136,43485000,5962606,0,0
2012-10-16,00:00:00,0.139,0.141,0.133,0.137,24610000,3370640,0,0
2012-10-17,00:00:00,0.141,0.141,0.135,0.139,480000,65830,0,0
2012-10-18,00:00:00,0.159,0.163,0.159,0.163,420000,65280,0,0
