日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-26,00:00:00,0.106,0.106,0.095,0.097,802000,79801,7,0
2015-3-27,00:00:00,0.108,0.109,0.093,0.103,25580000,2579601,80,0
2015-3-30,00:00:00,0.136,0.155,0.135,0.136,60270000,8743336,195,0
2015-3-31,00:00:00,0.172,0.176,0.150,0.161,22186000,3764066,88,0
2015-4-1,00:00:00,0.169,0.169,0.164,0.168,700000,116590,6,0
2015-4-2,00:00:00,0.168,0.174,0.166,0.186,14400000,2425700,37,0
2015-4-8,00:00:00,0.209,0.236,0.201,0.233,2276000,493638,20,0
2015-4-9,00:00:00,0.350,0.350,0.270,0.325,690000,209225,17,0
2015-4-10,00:00:00,0.325,0.325,0.280,0.300,218000,62580,9,0
2015-4-13,00:00:00,0.325,0.385,0.325,0.390,483000,179500,5,0
2015-4-14,00:00:00,0.300,0.330,0.300,0.310,1923000,597150,15,0
2015-4-15,00:00:00,0.280,0.290,0.249,0.265,447000,122639,11,0
2015-4-16,00:00:00,0.255,0.290,0.243,0.290,5036000,1292526,37,0
2015-4-17,00:00:00,0.285,0.290,0.285,0.285,44000,12550,3,0
2015-4-20,00:00:00,0.265,0.275,0.222,0.223,304000,71900,6,0
2015-4-21,00:00:00,0.250,0.275,0.250,0.280,410000,107500,3,0
2015-4-22,00:00:00,0.325,0.325,0.315,0.320,240000,76500,3,0
2015-4-23,00:00:00,0.325,0.325,0.320,0.310,3000,970,2,0
2015-4-24,00:00:00,0.310,0.315,0.290,0.290,14107000,4131120,32,0
2015-4-27,00:00:00,0.320,0.320,0.320,0.310,100000,32000,1,0
2015-4-28,00:00:00,0.305,0.315,0.305,0.315,200000,62000,2,0
2015-4-30,00:00:00,0.295,0.295,0.295,0.290,100000,29500,1,0
2015-5-4,00:00:00,0.270,0.270,0.260,0.260,2000,530,2,0
2015-5-5,00:00:00,0.239,0.246,0.239,0.249,450000,109002,5,0
2015-5-6,00:00:00,0.240,0.240,0.240,0.238,200000,48000,1,0
2015-5-7,00:00:00,0.225,0.225,0.197,0.207,1660000,345620,11,0
2015-5-8,00:00:00,0.242,0.242,0.218,0.218,2806000,644407,15,0
2015-5-11,00:00:00,0.270,0.275,0.255,0.260,402000,104800,5,0
2015-5-12,00:00:00,0.265,0.265,0.265,0.247,120000,31800,0,0
2015-5-13,00:00:00,0.270,0.270,0.249,0.248,300000,77850,2,0
2015-5-14,00:00:00,0.280,0.305,0.280,0.290,450000,128250,5,0
2015-5-15,00:00:00,0.310,0.310,0.300,0.305,250000,76250,3,0
2015-5-18,00:00:00,0.295,0.310,0.290,0.290,800000,239500,8,0
2015-5-19,00:00:00,0.300,0.300,0.300,0.295,200000,60000,2,0
2015-5-20,00:00:00,0.285,0.285,0.280,0.265,200000,56500,2,0
2015-5-21,00:00:00,0.247,0.250,0.243,0.249,400000,99000,4,0
2015-5-22,00:00:00,0.265,0.275,0.265,0.270,440000,120715,12,0
2015-5-26,00:00:00,0.285,0.290,0.285,0.290,5956000,1715140,23,0
2015-6-11,00:00:00,0.248,0.248,0.238,0.238,20000,4822,5,0
2015-6-12,00:00:00,0.249,0.249,0.249,0.265,15000,3735,1,0
2015-6-24,00:00:00,0.285,0.305,0.285,0.325,300000,87500,3,0
2015-7-6,00:00:00,0.152,0.152,0.142,0.160,260000,38920,3,0
2016-4-28,00:00:00,0.206,0.208,0.180,0.191,9560000,1877700,55,0
2017-3-20,00:00:00,0.055,0.066,0.054,0.065,26760000,1643000,113,0
2017-3-21,00:00:00,0.066,0.078,0.066,0.072,146940000,10628070,311,0
2017-3-22,00:00:00,0.045,0.057,0.044,0.048,140970000,7023320,382,0
2017-3-23,00:00:00,0.055,0.059,0.048,0.049,186670000,9939190,333,0
2017-3-24,00:00:00,0.058,0.058,0.047,0.052,104840000,5447790,162,0
2017-3-27,00:00:00,0.041,0.056,0.035,0.039,107710000,5000570,196,0
2017-3-28,00:00:00,0.047,0.051,0.047,0.051,99410000,4924640,93,0
2017-3-29,00:00:00,0.055,0.058,0.050,0.053,52170000,2845520,121,0
2017-3-30,00:00:00,0.050,0.050,0.041,0.045,43640000,1982570,91,0
2017-3-31,00:00:00,0.045,0.048,0.030,0.036,74270000,2653870,185,0
2017-4-3,00:00:00,0.037,0.043,0.037,0.041,31380000,1268710,74,0
2017-4-5,00:00:00,0.046,0.051,0.035,0.050,83580000,3653920,180,0
2017-4-6,00:00:00,0.044,0.050,0.038,0.042,55140000,2377270,171,0
2017-4-7,00:00:00,0.033,0.044,0.021,0.044,86220000,2772080,259,0
2017-4-10,00:00:00,0.050,0.050,0.041,0.042,25970000,1133230,94,0
2017-4-11,00:00:00,0.043,0.046,0.024,0.030,63310000,1915780,204,0
2017-4-12,00:00:00,0.024,0.044,0.022,0.043,51500000,1678410,115,0
2017-4-13,00:00:00,0.037,0.048,0.035,0.041,56670000,2315240,141,0
2017-4-18,00:00:00,0.041,0.041,0.015,0.015,89830000,2221870,197,0
