日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.370,0.375,0.370,0.375,40830000,15146250,172,0
2018-2-23,00:00:00,0.385,0.405,0.380,0.395,34976000,13801570,238,0
2018-2-26,00:00:00,0.440,0.445,0.385,0.440,26651500,11179070,275,0
2018-2-27,00:00:00,0.430,0.435,0.350,0.350,30195500,11832757,375,0
2018-3-1,00:00:00,0.320,0.320,0.290,0.305,9296000,2832320,82,0
2018-3-2,00:00:00,0.275,0.295,0.270,0.280,18764000,5250220,198,0
2018-3-5,00:00:00,0.305,0.305,0.260,0.270,24978000,6861350,285,0
2018-3-6,00:00:00,0.290,0.290,0.260,0.285,8230000,2257275,154,0
2018-3-7,00:00:00,0.310,0.325,0.285,0.290,19173800,5818559,164,0
2018-3-8,00:00:00,0.295,0.315,0.295,0.300,12406000,3785125,121,0
2018-3-9,00:00:00,0.305,0.310,0.275,0.275,17126800,4948897,186,0
2018-3-12,00:00:00,0.285,0.285,0.275,0.280,5838200,1627274,0,0
2018-3-13,00:00:00,0.290,0.290,0.255,0.243,7041600,1906023,70,0
2018-3-14,00:00:00,0.239,0.239,0.239,0.239,247500,59152,1,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.260,212000,55120,1,0
2018-3-19,00:00:00,0.226,0.226,0.226,0.230,52500,11865,1,0
2018-3-21,00:00:00,0.239,0.239,0.239,0.206,360000,86040,4,0
2018-3-23,00:00:00,0.146,0.149,0.132,0.141,1088000,148080,7,0
2018-3-27,00:00:00,0.155,0.155,0.138,0.138,1460000,216570,10,0
2018-3-28,00:00:00,0.119,0.119,0.096,0.096,1200000,138200,5,0
2018-3-29,00:00:00,0.106,0.108,0.106,0.125,1200000,129200,5,0
2018-4-4,00:00:00,0.106,0.106,0.094,0.086,1720000,170140,8,0
2018-4-6,00:00:00,0.096,0.096,0.096,0.093,216000,20736,4,0
2018-4-10,00:00:00,0.110,0.114,0.110,0.123,432000,48384,2,0
2018-4-11,00:00:00,0.129,0.132,0.123,0.127,1792000,230748,8,0
2018-4-12,00:00:00,0.119,0.119,0.117,0.112,1560000,184080,6,0
2018-4-16,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2018-4-19,00:00:00,0.073,0.073,0.071,0.074,1320000,95910,12,0
2018-4-24,00:00:00,0.076,0.076,0.076,0.079,1500000,114000,10,0
2018-4-25,00:00:00,0.072,0.072,0.072,0.065,1500000,108000,6,0
