日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-16,00:00:00,0.210,0.216,0.191,0.194,159721360,32209374,0,0
2013-10-17,00:00:00,0.195,0.197,0.180,0.185,92320000,17021304,0,0
2013-10-18,00:00:00,0.185,0.185,0.170,0.174,92908000,16274796,0,0
2013-10-21,00:00:00,0.172,0.184,0.171,0.183,78846800,14110959,0,0
2013-10-22,00:00:00,0.183,0.186,0.178,0.185,52937300,9724139,0,0
2013-10-23,00:00:00,0.185,0.193,0.183,0.187,45843800,8590181,0,0
2013-10-24,00:00:00,0.185,0.197,0.179,0.196,67500500,12778761,0,0
2013-10-25,00:00:00,0.197,0.213,0.195,0.205,188627000,38563304,0,0
2013-10-28,00:00:00,0.204,0.212,0.198,0.200,73359600,14878601,0,0
2013-10-29,00:00:00,0.200,0.203,0.189,0.195,66166400,12769730,0,0
2013-10-30,00:00:00,0.194,0.203,0.192,0.198,34430012,6799668,0,0
2013-10-31,00:00:00,0.197,0.199,0.192,0.197,15568000,3025060,0,0
2013-11-1,00:00:00,0.192,0.196,0.192,0.196,13367000,2578044,0,0
2013-11-4,00:00:00,0.196,0.200,0.194,0.197,22623445,4456115,0,0
2013-11-5,00:00:00,0.198,0.203,0.194,0.200,51492000,10236816,0,0
2013-11-6,00:00:00,0.202,0.202,0.196,0.200,22196000,4402616,0,0
2013-11-7,00:00:00,0.200,0.202,0.195,0.197,29164000,5791960,0,0
2013-11-8,00:00:00,0.197,0.199,0.192,0.195,36635200,7148956,0,0
2013-11-11,00:00:00,0.195,0.196,0.193,0.196,17049300,3325487,0,0
2013-11-12,00:00:00,0.198,0.228,0.197,0.221,374872200,81318888,0,0
2013-11-13,00:00:00,0.219,0.223,0.211,0.219,92524000,20169404,0,0
2013-11-14,00:00:00,0.222,0.250,0.221,0.246,356158350,84931480,0,0
2013-11-15,00:00:00,0.250,0.285,0.248,0.285,419196700,112175136,0,0
2013-11-18,00:00:00,0.290,0.300,0.260,0.270,262995196,74450208,0,0
2013-11-19,00:00:00,0.270,0.305,0.260,0.300,339214200,99393296,0,0
2013-11-20,00:00:00,0.290,0.295,0.270,0.280,211281512,59299112,0,0
2013-11-21,00:00:00,0.280,0.285,0.265,0.275,133773000,36528072,0,0
2013-11-22,00:00:00,0.275,0.295,0.270,0.285,128292000,36339610,381,0
2013-11-25,00:00:00,0.285,0.300,0.285,0.295,80851700,23593030,358,0
2013-11-26,00:00:00,0.295,0.295,0.275,0.285,68532146,19427239,289,0
2013-11-27,00:00:00,0.285,0.285,0.275,0.280,49052000,13568120,212,0
2013-11-28,00:00:00,0.285,0.290,0.275,0.285,62460500,17627790,294,0
2013-11-29,00:00:00,0.285,0.345,0.280,0.330,406780900,128302160,1180,0
2013-12-2,00:00:00,0.335,0.360,0.330,0.350,307534600,106157198,1093,0
2013-12-3,00:00:00,0.350,0.350,0.295,0.300,317244500,103172170,889,0
2013-12-4,00:00:00,0.290,0.320,0.285,0.320,195120000,59975900,858,0
2013-12-5,00:00:00,0.325,0.340,0.320,0.330,149574100,49400145,590,0
2013-12-6,00:00:00,0.330,0.330,0.315,0.325,86250000,27744885,407,0
2013-12-9,00:00:00,0.330,0.335,0.315,0.325,57233500,18468330,325,0
2013-12-10,00:00:00,0.320,0.335,0.320,0.330,70224000,23077540,254,0
2013-12-11,00:00:00,0.325,0.335,0.310,0.335,202993200,64835090,321,0
2013-12-12,00:00:00,0.335,0.365,0.320,0.355,294848312,101689130,665,0
2013-12-13,00:00:00,0.355,0.370,0.340,0.345,218565000,77875700,722,0
2013-12-16,00:00:00,0.355,0.385,0.355,0.370,203659560,75818195,680,0
2013-12-17,00:00:00,0.380,0.390,0.370,0.375,145410550,55128349,693,0
2013-12-18,00:00:00,0.375,0.380,0.365,0.370,72512000,26766460,366,0
2013-12-19,00:00:00,0.370,0.375,0.350,0.355,87249100,31392147,359,0
2013-12-20,00:00:00,0.355,0.360,0.330,0.360,109183700,37514744,436,0
2013-12-23,00:00:00,0.370,0.385,0.365,0.380,82977000,31065430,366,0
2013-12-24,00:00:00,0.385,0.420,0.385,0.415,260053701,105845733,975,0
2013-12-27,00:00:00,0.415,0.455,0.410,0.450,348605600,153246232,1280,0
2013-12-30,00:00:00,0.460,0.520,0.460,0.500,485327460,236019945,1886,0
2013-12-31,00:00:00,0.520,0.540,0.480,0.500,211177000,105618520,999,0
2014-1-2,00:00:00,0.510,0.550,0.495,0.550,308407030,161549009,1358,0
2014-1-3,00:00:00,0.530,0.570,0.530,0.550,277626000,152167035,1156,0
2014-1-6,00:00:00,0.550,0.580,0.530,0.540,195762842,107808902,766,0
2014-1-7,00:00:00,0.550,0.550,0.490,0.520,353331660,181022442,1219,0
2014-1-8,00:00:00,0.520,0.560,0.490,0.560,293970200,153330238,892,0
2014-1-9,00:00:00,0.550,0.570,0.520,0.530,261910740,143291100,1117,0
2014-1-10,00:00:00,0.530,0.530,0.500,0.520,96289100,49649870,633,0
2014-1-13,00:00:00,0.520,0.530,0.495,0.500,152910600,76779138,561,0
2014-1-14,00:00:00,0.530,0.680,0.530,0.660,1134666576,683346016,4552,0
2014-1-15,00:00:00,0.690,0.770,0.680,0.710,850771328,610406042,4667,0
2014-1-16,00:00:00,0.720,0.730,0.660,0.680,502472480,351351741,2216,0
2014-1-17,00:00:00,0.670,0.790,0.660,0.770,961731728,709587680,3400,0
2014-1-20,00:00:00,0.780,0.850,0.770,0.820,736380064,601669156,3006,0
2014-1-21,00:00:00,0.820,0.860,0.780,0.840,516320000,423954455,2076,0
2014-1-22,00:00:00,0.830,0.850,0.760,0.790,558033008,444132520,2446,0
2014-1-23,00:00:00,0.780,0.800,0.740,0.770,305842300,235237790,1307,0
2014-1-24,00:00:00,0.750,0.790,0.690,0.700,334821700,246381976,1710,0
2014-1-27,00:00:00,0.660,0.700,0.600,0.680,553316000,360146030,2381,0
2014-1-28,00:00:00,0.680,0.740,0.660,0.740,397180500,279063790,1316,0
2014-1-29,00:00:00,0.760,0.800,0.740,0.740,363260000,279804400,1420,0
2014-1-30,00:00:00,0.710,0.780,0.710,0.780,152400000,113894600,876,0
2014-2-4,00:00:00,0.750,0.780,0.730,0.760,266637000,201402290,975,0
2014-2-5,00:00:00,0.780,0.790,0.690,0.710,321001700,235069520,1296,0
2014-2-6,00:00:00,0.720,0.740,0.670,0.710,258008190,180519767,1192,0
2014-2-7,00:00:00,0.730,0.730,0.700,0.710,197200000,141327520,624,0
2014-2-10,00:00:00,0.710,0.770,0.710,0.760,265113900,198857583,1099,0
2014-2-11,00:00:00,0.780,0.790,0.750,0.790,193285200,148887101,732,0
2014-2-12,00:00:00,0.810,0.810,0.750,0.780,212967000,165438720,836,0
2014-2-13,00:00:00,0.780,0.780,0.740,0.740,114132000,85942840,545,0
2014-2-14,00:00:00,0.750,0.770,0.740,0.770,94735100,71688592,555,0
2014-2-17,00:00:00,0.770,0.810,0.750,0.800,417136100,327176654,1026,0
2014-2-18,00:00:00,0.800,0.800,0.760,0.770,132964200,103131358,607,0
2014-2-19,00:00:00,0.780,0.810,0.770,0.790,203435600,160906301,837,0
2014-2-20,00:00:00,0.790,0.820,0.750,0.770,294505300,230076328,774,0
2014-2-21,00:00:00,0.770,0.790,0.750,0.750,95761000,73178400,453,0
2014-2-24,00:00:00,0.760,0.770,0.740,0.760,79150000,59614900,457,0
2014-2-25,00:00:00,0.760,0.770,0.700,0.720,277839600,200745564,1119,0
2014-2-26,00:00:00,0.720,0.720,0.690,0.720,132130150,93039218,621,0
2014-2-27,00:00:00,0.720,0.740,0.710,0.710,92212409,66914780,414,0
2014-2-28,00:00:00,0.720,0.730,0.680,0.710,167030400,116600192,605,0
2014-3-3,00:00:00,0.710,0.760,0.690,0.750,247102000,179605780,774,0
2014-3-4,00:00:00,0.750,0.760,0.720,0.740,141181100,103572779,515,0
2014-3-5,00:00:00,0.760,0.770,0.750,0.760,193249700,147069605,1006,0
2014-3-6,00:00:00,0.760,0.770,0.730,0.730,79672500,59557395,433,0
2014-3-7,00:00:00,0.740,0.910,0.740,0.900,1187663280,1002018800,4340,0
2014-3-10,00:00:00,0.900,0.940,0.850,0.890,667620208,594910305,2841,0
2014-3-11,00:00:00,0.890,0.970,0.870,0.950,540772304,503566461,2350,0
2014-3-12,00:00:00,0.940,0.950,0.860,0.880,477085901,427117876,1805,0
2014-3-13,00:00:00,0.890,0.910,0.860,0.870,187607000,165659800,869,0
2014-3-14,00:00:00,0.850,0.860,0.790,0.850,378217500,311625370,1659,0
2014-3-17,00:00:00,0.850,0.860,0.810,0.830,178093000,147375430,800,0
2014-3-18,00:00:00,0.850,0.860,0.820,0.860,189382700,159655014,802,0
2014-3-19,00:00:00,0.870,0.910,0.860,0.870,191679150,169168566,921,0
2014-3-20,00:00:00,0.860,0.890,0.840,0.860,143796000,123775920,670,0
2014-3-21,00:00:00,0.860,0.860,0.820,0.850,201968000,169662700,795,0
2014-3-24,00:00:00,0.850,0.860,0.820,0.840,117978600,98326590,677,0
2014-3-25,00:00:00,0.830,0.830,0.710,0.730,322104000,248102520,1622,0
2014-3-26,00:00:00,0.760,0.810,0.720,0.750,296655172,225001503,1464,0
2014-3-27,00:00:00,0.740,0.750,0.640,0.690,518520500,355243975,2126,0
2014-3-28,00:00:00,0.680,0.710,0.670,0.700,141916400,98953960,882,0
2014-3-31,00:00:00,0.720,0.740,0.700,0.710,111548500,79317090,541,0
2014-4-1,00:00:00,0.740,0.780,0.740,0.780,299654500,227371640,1530,0
2014-4-2,00:00:00,0.790,0.800,0.760,0.780,122912116,94981127,598,0
2014-4-3,00:00:00,0.790,0.820,0.760,0.800,220953500,175894525,1314,0
2014-4-4,00:00:00,0.780,0.800,0.770,0.790,93732250,73975562,552,0
2014-4-7,00:00:00,0.770,0.780,0.750,0.750,103437700,78886218,577,0
2014-4-8,00:00:00,0.740,0.760,0.710,0.760,115958000,85852580,512,0
2014-4-9,00:00:00,0.770,0.770,0.720,0.750,187628500,137983512,938,0
2014-4-10,00:00:00,0.760,0.760,0.730,0.740,91828000,67946480,667,0
2014-4-11,00:00:00,0.720,0.730,0.700,0.720,106444000,76550080,667,0
2014-4-14,00:00:00,0.710,0.730,0.650,0.690,248542000,169167840,1357,0
2014-4-15,00:00:00,0.680,0.690,0.660,0.670,78236000,52678560,560,0
2014-4-16,00:00:00,0.670,0.690,0.670,0.680,35226500,23954025,365,0
2014-4-17,00:00:00,0.690,0.690,0.670,0.680,58067500,39589275,515,0
2014-4-22,00:00:00,0.680,0.690,0.660,0.660,42251000,28291430,324,0
2014-4-23,00:00:00,0.670,0.730,0.670,0.720,152952500,107973450,696,0
2014-4-24,00:00:00,0.710,0.720,0.690,0.700,49024000,34370160,338,0
2014-4-25,00:00:00,0.690,0.700,0.670,0.680,58720000,39870200,505,0
2014-4-28,00:00:00,0.680,0.690,0.580,0.610,275593739,170195917,1336,0
2014-4-29,00:00:00,0.610,0.610,0.500,0.580,423066700,230208230,1632,0
2014-4-30,00:00:00,0.570,0.570,0.530,0.560,108876000,60241080,544,0
2014-5-2,00:00:00,0.560,0.600,0.560,0.590,116648000,68350200,572,0
2014-5-5,00:00:00,0.590,0.600,0.570,0.580,63540000,37236300,313,0
2014-5-7,00:00:00,0.570,0.580,0.520,0.540,174868000,94770640,758,0
2014-5-8,00:00:00,0.530,0.560,0.485,0.560,443457600,229949821,1580,0
2014-5-9,00:00:00,0.560,0.560,0.520,0.530,119920000,63854400,440,0
2014-5-12,00:00:00,0.530,0.560,0.530,0.560,159152500,87749800,560,0
2014-5-13,00:00:00,0.560,0.570,0.550,0.560,79640988,44698713,395,0
2014-5-14,00:00:00,0.560,0.630,0.560,0.620,251852000,150955240,1206,0
2014-5-15,00:00:00,0.620,0.630,0.600,0.610,143898700,88316136,569,0
2014-5-16,00:00:00,0.590,0.610,0.580,0.600,83812000,50023720,372,0
2014-5-19,00:00:00,0.610,0.690,0.610,0.680,298380100,194049734,1243,0
2014-5-20,00:00:00,0.700,0.720,0.670,0.690,253560000,177553920,1189,0
2014-5-21,00:00:00,0.680,0.730,0.670,0.710,161389000,113615995,726,0
2014-5-22,00:00:00,0.710,0.710,0.680,0.690,125564000,86796760,681,0
2014-5-23,00:00:00,0.690,0.690,0.650,0.660,174480000,115740000,743,0
2014-5-26,00:00:00,0.660,0.690,0.650,0.660,103480000,69020600,598,0
2014-5-27,00:00:00,0.670,0.670,0.630,0.660,102360000,66982206,470,0
2014-5-28,00:00:00,0.660,0.710,0.660,0.700,161084500,111258750,749,0
2014-5-29,00:00:00,0.700,0.700,0.660,0.670,106120002,71822801,412,0
2014-5-30,00:00:00,0.670,0.710,0.660,0.700,104941000,71801450,549,0
2014-6-3,00:00:00,0.700,0.710,0.680,0.690,63212000,43979680,340,0
2014-6-4,00:00:00,0.690,0.810,0.690,0.810,1305535408,1010593680,4444,0
2014-6-5,00:00:00,0.800,0.820,0.760,0.800,573873008,452232120,2545,0
2014-6-6,00:00:00,0.800,0.850,0.790,0.820,458653220,375926833,1860,0
2014-6-9,00:00:00,0.820,0.830,0.780,0.810,253680000,203936600,1057,0
2014-6-10,00:00:00,0.810,0.810,0.760,0.770,252507000,196522330,1194,0
2014-6-11,00:00:00,0.770,0.790,0.760,0.770,208929000,161954660,713,0
2014-6-12,00:00:00,0.760,0.770,0.720,0.740,164463100,122190510,1160,0
2014-6-13,00:00:00,0.730,0.780,0.730,0.760,138674060,104968443,707,0
2014-6-16,00:00:00,0.760,0.770,0.710,0.720,104510200,76500038,705,0
2014-6-17,00:00:00,0.720,0.720,0.680,0.690,214960000,150157000,812,0
2014-6-18,00:00:00,0.680,0.730,0.670,0.700,214262200,149717186,690,0
2014-6-19,00:00:00,0.700,0.710,0.680,0.690,79125000,54455300,443,0
2014-6-20,00:00:00,0.680,0.710,0.670,0.690,119372850,81833981,575,0
2014-6-23,00:00:00,0.690,0.700,0.660,0.670,57035700,38682838,372,0
2014-6-24,00:00:00,0.670,0.710,0.670,0.680,148865000,102660650,452,0
2014-6-25,00:00:00,0.700,0.710,0.680,0.690,86940000,60174400,333,0
2014-6-26,00:00:00,0.690,0.710,0.680,0.710,69256000,48342320,289,0
2014-6-27,00:00:00,0.700,0.740,0.690,0.740,160852572,116186513,621,0
2014-6-30,00:00:00,0.740,0.750,0.720,0.740,101711700,74522070,350,0
2014-7-2,00:00:00,0.740,0.750,0.710,0.730,59468300,43112697,295,0
2014-7-3,00:00:00,0.720,0.720,0.700,0.720,71960000,50870000,382,0
2014-7-4,00:00:00,0.720,0.720,0.690,0.710,80816000,56798720,292,0
2014-7-7,00:00:00,0.700,0.700,0.680,0.690,47877000,33106170,304,0
2014-7-8,00:00:00,0.690,0.700,0.660,0.680,172222000,116030480,597,0
2014-7-9,00:00:00,0.680,0.680,0.660,0.660,85984000,57257240,457,0
2014-7-10,00:00:00,0.670,0.680,0.660,0.670,43270000,29039800,226,0
2014-7-11,00:00:00,0.670,0.710,0.660,0.700,90528000,62068400,377,0
2014-7-14,00:00:00,0.710,0.710,0.670,0.690,92372000,63284720,357,0
2014-7-15,00:00:00,0.690,0.690,0.670,0.680,97502000,65831060,338,0
2014-7-16,00:00:00,0.670,0.680,0.660,0.670,63385000,42261835,378,0
2014-7-17,00:00:00,0.660,0.680,0.660,0.670,77185862,51519226,273,0
2014-7-18,00:00:00,0.660,0.670,0.650,0.660,68348500,45094330,344,0
2014-7-21,00:00:00,0.660,0.670,0.650,0.670,20360000,13434000,198,0
2014-7-22,00:00:00,0.670,0.710,0.670,0.700,143716000,99279920,509,0
2014-7-23,00:00:00,0.710,0.720,0.670,0.690,140881000,97021120,430,0
2014-7-24,00:00:00,0.680,0.690,0.670,0.680,59290000,39983200,331,0
2014-7-25,00:00:00,0.680,0.680,0.650,0.660,86728000,57292520,295,0
2014-7-28,00:00:00,0.660,0.670,0.640,0.650,79732500,51974950,358,0
2014-7-29,00:00:00,0.650,0.650,0.630,0.630,108433000,68926360,547,0
2014-7-30,00:00:00,0.630,0.670,0.610,0.670,208879000,133775740,786,0
2014-7-31,00:00:00,0.670,0.670,0.630,0.640,64584000,41515040,305,0
2014-8-1,00:00:00,0.620,0.630,0.610,0.620,97008360,60170067,371,0
2014-8-4,00:00:00,0.620,0.630,0.610,0.620,47815000,29735200,355,0
2014-8-6,00:00:00,0.620,0.630,0.610,0.620,57180000,35586000,218,0
2014-8-7,00:00:00,0.620,0.620,0.610,0.620,31668000,19477720,203,0
2014-8-8,00:00:00,0.610,0.620,0.600,0.600,44645000,27052850,311,0
2014-8-11,00:00:00,0.610,0.640,0.600,0.630,103039500,64520885,342,0
2014-8-12,00:00:00,0.630,0.660,0.620,0.660,127492900,82567678,506,0
2014-8-13,00:00:00,0.660,0.670,0.640,0.660,125936950,83099659,327,0
2014-8-14,00:00:00,0.660,0.660,0.640,0.650,44720500,29090525,207,0
2014-8-15,00:00:00,0.660,0.700,0.640,0.690,197048000,133057740,620,0
2014-8-18,00:00:00,0.700,0.700,0.670,0.690,111592000,76143200,352,0
2014-8-19,00:00:00,0.690,0.690,0.670,0.680,45742700,31029155,269,0
2014-8-20,00:00:00,0.670,0.680,0.650,0.680,138618000,92244940,444,0
2014-8-21,00:00:00,0.690,0.690,0.670,0.690,79484000,54147960,327,0
2014-8-22,00:00:00,0.690,0.720,0.680,0.710,170618700,120560529,736,0
2014-8-25,00:00:00,0.720,0.720,0.700,0.710,106664000,75856280,314,0
2014-8-26,00:00:00,0.710,0.750,0.700,0.710,162408950,116326274,549,0
2014-8-27,00:00:00,0.710,0.710,0.680,0.700,81250000,55957700,318,0
2014-8-28,00:00:00,0.700,0.700,0.670,0.680,47830000,32496900,246,0
2014-8-29,00:00:00,0.670,0.690,0.660,0.680,82317474,55635295,358,0
2014-9-1,00:00:00,0.690,0.700,0.670,0.690,100764500,69595925,474,0
2014-9-2,00:00:00,0.700,0.720,0.670,0.710,120086940,83463199,389,0
2014-9-3,00:00:00,0.710,0.720,0.680,0.700,94468000,65793780,276,0
2014-9-4,00:00:00,0.700,0.720,0.690,0.690,58482000,41246360,279,0
2014-9-5,00:00:00,0.700,0.700,0.670,0.680,63024950,42929585,305,0
2014-9-8,00:00:00,0.680,0.690,0.660,0.680,45340900,30474976,191,0
2014-9-10,00:00:00,0.670,0.700,0.640,0.690,219180000,146268200,583,0
2014-9-11,00:00:00,0.690,0.690,0.660,0.670,91778800,60994108,297,0
2014-9-12,00:00:00,0.670,0.670,0.650,0.660,57808000,38097960,325,0
2014-9-15,00:00:00,0.650,0.660,0.640,0.650,58980000,38365200,479,0
2014-9-16,00:00:00,0.650,0.670,0.650,0.660,34504000,22643960,204,0
2014-9-17,00:00:00,0.660,0.660,0.650,0.660,20740000,13579000,258,0
2014-9-18,00:00:00,0.650,0.660,0.640,0.650,41177000,26679820,269,0
2014-9-19,00:00:00,0.650,0.670,0.640,0.660,134989363,89083073,434,0
2014-9-22,00:00:00,0.660,0.660,0.640,0.650,99280000,64369880,211,0
