日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.040,0.059,0.031,0.059,20670000,741530,97,0
2016-10-25,00:00:00,0.057,0.057,0.057,0.057,80000,4560,1,0
2016-10-26,00:00:00,0.038,0.038,0.038,0.038,40000,1520,1,0
2016-10-27,00:00:00,0.040,0.041,0.014,0.014,29150000,1124370,36,0
2017-6-9,00:00:00,0.295,0.300,0.260,0.280,6400000,1805000,86,0
2017-6-12,00:00:00,0.300,0.300,0.233,0.230,14550000,3568800,84,0
2017-6-13,00:00:00,0.234,0.275,0.220,0.265,2000000,469550,10,0
2017-6-14,00:00:00,0.265,0.265,0.226,0.226,7550000,1762550,25,0
2017-6-15,00:00:00,0.194,0.201,0.180,0.193,8600000,1638000,36,0
2017-6-16,00:00:00,0.189,0.190,0.143,0.152,7000000,1132700,40,0
2017-6-19,00:00:00,0.178,0.213,0.174,0.207,23500000,4560100,102,0
2017-6-20,00:00:00,0.214,0.221,0.188,0.194,20550000,4207200,81,0
2017-6-21,00:00:00,0.178,0.223,0.178,0.221,10750000,2138750,47,0
2017-6-22,00:00:00,0.221,0.250,0.208,0.212,7350000,1669500,39,0
2017-6-23,00:00:00,0.205,0.219,0.193,0.218,12550000,2567900,61,0
2017-6-26,00:00:00,0.217,0.285,0.211,0.285,7200000,1654300,45,0
2017-6-27,00:00:00,0.290,0.370,0.290,0.350,2950000,1036000,13,0
2017-6-28,00:00:00,0.350,0.395,0.310,0.395,5750000,2149000,77,0
2017-6-29,00:00:00,0.405,0.470,0.405,0.470,2400000,1078000,12,0
2017-6-30,00:00:00,0.425,0.430,0.420,0.420,400000,169000,5,0
2017-7-3,00:00:00,0.465,0.510,0.465,0.510,350000,176250,2,0
2017-7-4,00:00:00,0.420,0.440,0.420,0.430,150000,64500,3,0
2017-7-5,00:00:00,0.455,0.470,0.455,0.470,550000,253250,3,0
2017-7-6,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2017-7-7,00:00:00,0.490,0.500,0.490,0.490,200000,99250,4,0
2017-7-10,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-7-11,00:00:00,0.550,0.580,0.550,0.590,550000,315500,3,0
2017-7-12,00:00:00,0.590,0.610,0.590,0.610,300000,181000,2,0
2017-7-13,00:00:00,0.640,0.640,0.600,0.610,250000,154500,3,0
2017-7-19,00:00:00,0.580,0.580,0.580,0.600,100000,58000,1,0
2017-7-24,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2017-7-25,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2017-9-22,00:00:00,1.140,1.140,1.080,1.100,60000,66600,2,0
2017-9-26,00:00:00,0.880,1.000,0.880,1.000,80000,75200,2,0
2017-9-29,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2017-10-3,00:00:00,1.080,1.080,1.080,1.210,30000,32400,1,0
2017-10-6,00:00:00,1.410,1.470,1.410,1.470,370000,522900,3,0
2017-11-15,00:00:00,1.500,1.500,1.490,1.490,20000,29900,2,0
