日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.132,0.134,0.118,0.119,23940000,3003170,153,0
2017-11-20,00:00:00,0.121,0.121,0.108,0.115,17090000,1923155,118,0
2017-11-21,00:00:00,0.125,0.131,0.117,0.118,51515000,6429045,289,0
2017-11-22,00:00:00,0.144,0.150,0.132,0.134,33950000,4776870,173,0
2017-11-23,00:00:00,0.137,0.151,0.132,0.135,47345000,6722835,222,0
2017-11-24,00:00:00,0.135,0.140,0.125,0.129,51405000,6855765,292,0
2017-11-27,00:00:00,0.132,0.141,0.132,0.134,16525000,2242760,91,0
2017-11-28,00:00:00,0.130,0.133,0.126,0.128,30440000,3968930,193,0
2017-11-29,00:00:00,0.133,0.140,0.128,0.127,13050000,1772075,85,0
2017-11-30,00:00:00,0.131,0.131,0.115,0.115,63700000,7583525,346,0
2017-12-1,00:00:00,0.115,0.116,0.108,0.115,68940000,7775010,0,0
2017-12-4,00:00:00,0.119,0.119,0.108,0.113,22720000,2549160,114,0
2017-12-5,00:00:00,0.114,0.122,0.114,0.118,36140000,4219315,230,0
2017-12-6,00:00:00,0.118,0.127,0.102,0.104,83270000,9182235,519,0
2017-12-7,00:00:00,0.104,0.107,0.097,0.097,43915000,4481940,264,0
2017-12-8,00:00:00,0.093,0.105,0.093,0.103,26940000,2649600,155,0
2017-12-11,00:00:00,0.104,0.105,0.098,0.106,6120000,629185,44,0
2017-12-12,00:00:00,0.101,0.102,0.094,0.096,38180000,3714590,204,0
2017-12-13,00:00:00,0.093,0.099,0.089,0.097,15125000,1402140,95,0
2017-12-14,00:00:00,0.107,0.109,0.097,0.100,83620000,8538505,422,0
2017-12-15,00:00:00,0.094,0.094,0.088,0.093,40110000,3640060,210,0
2017-12-18,00:00:00,0.099,0.108,0.099,0.106,24700000,2549965,120,0
2017-12-19,00:00:00,0.101,0.105,0.099,0.104,37230000,3825310,164,0
2017-12-20,00:00:00,0.116,0.119,0.105,0.107,20980000,2324735,98,0
2017-12-21,00:00:00,0.104,0.114,0.102,0.113,17185000,1840180,90,0
2017-12-27,00:00:00,0.115,0.126,0.114,0.123,24215000,2910945,138,0
2017-12-28,00:00:00,0.122,0.124,0.117,0.123,10580000,1288985,60,0
2017-12-29,00:00:00,0.129,0.129,0.121,0.121,5410000,673580,27,0
2018-1-2,00:00:00,0.132,0.157,0.132,0.157,32915000,4899520,150,0
2018-1-3,00:00:00,0.161,0.172,0.148,0.172,37015000,5731610,171,0
2018-1-4,00:00:00,0.163,0.173,0.153,0.154,17170000,2746955,80,0
2018-1-5,00:00:00,0.166,0.170,0.145,0.171,46565000,7142155,216,0
2018-1-8,00:00:00,0.184,0.244,0.183,0.223,12730000,2555565,57,0
2018-1-9,00:00:00,0.206,0.220,0.196,0.221,1060000,220860,7,0
2018-1-10,00:00:00,0.232,0.233,0.199,0.205,680000,143990,7,0
2018-1-11,00:00:00,0.225,0.225,0.187,0.193,1005000,195595,9,0
2018-1-15,00:00:00,0.199,0.205,0.172,0.175,6295000,1203270,22,0
2018-1-16,00:00:00,0.182,0.196,0.182,0.194,230000,43890,5,0
2018-1-17,00:00:00,0.178,0.178,0.172,0.176,150000,26200,3,0
2018-1-18,00:00:00,0.173,0.177,0.173,0.184,2185000,386705,5,0
2018-1-19,00:00:00,0.201,0.203,0.185,0.197,305000,60015,6,0
2018-1-22,00:00:00,0.210,0.215,0.204,0.207,2725000,574240,8,0
2018-1-23,00:00:00,0.220,0.237,0.220,0.236,140000,32360,4,0
2018-1-24,00:00:00,0.224,0.248,0.224,0.260,240000,56160,2,0
2018-1-25,00:00:00,0.270,0.270,0.250,0.260,95000,24600,3,0
2018-1-26,00:00:00,0.275,0.295,0.275,0.295,4055000,1157225,21,0
2018-1-29,00:00:00,0.380,0.400,0.380,0.380,295000,115800,4,0
2018-1-30,00:00:00,0.360,0.365,0.355,0.330,800000,288000,5,0
2018-1-31,00:00:00,0.340,0.350,0.320,0.350,1100000,373750,6,0
2018-2-1,00:00:00,0.375,0.375,0.375,0.330,100000,37500,1,0
2018-2-2,00:00:00,0.330,0.425,0.330,0.425,730000,299400,7,0
2018-2-5,00:00:00,0.390,0.420,0.355,0.360,420000,165600,5,0
2018-2-6,00:00:00,0.265,0.280,0.250,0.280,1310000,342400,16,0
2018-2-7,00:00:00,0.238,0.238,0.238,0.238,100000,23800,1,0
2018-2-9,00:00:00,0.161,0.161,0.139,0.158,260000,40540,2,0
2018-2-12,00:00:00,0.172,0.172,0.172,0.163,200000,34400,2,0
2018-2-13,00:00:00,0.193,0.193,0.170,0.169,40000,7260,0,0
2018-2-22,00:00:00,0.195,0.195,0.173,0.211,1060000,193440,10,0
2018-2-27,00:00:00,0.201,0.201,0.200,0.200,300000,60100,2,0
2018-3-2,00:00:00,0.131,0.131,0.131,0.131,40000,5240,1,0
2018-3-12,00:00:00,0.135,0.135,0.134,0.150,395000,53130,0,0
2018-3-21,00:00:00,0.073,0.076,0.060,0.061,1395000,88880,8,0
2018-3-23,00:00:00,0.031,0.031,0.031,0.040,85000,2635,1,0
2018-3-26,00:00:00,0.032,0.032,0.032,0.032,200000,6400,1,0
2018-3-27,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
