日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,6.200,6.880,5.660,6.880,6069000,38527340,1439,0
2017-7-24,00:00:00,6.750,6.990,6.120,6.200,3022000,19948090,545,0
2017-7-25,00:00:00,6.200,6.300,6.000,6.250,1185000,7251220,227,0
2017-7-26,00:00:00,6.250,6.500,6.000,6.280,1806000,11038590,241,0
2017-7-27,00:00:00,6.130,6.300,6.120,6.300,1702000,10567580,195,0
2017-7-28,00:00:00,6.250,6.520,6.250,6.480,1619000,10363760,198,0
2017-7-31,00:00:00,6.460,7.280,6.430,7.210,2042000,14099560,358,0
2017-8-1,00:00:00,7.290,8.250,7.290,8.180,1649000,12707460,347,0
2017-8-2,00:00:00,8.440,10.000,8.430,9.110,1690000,15697980,692,0
2017-8-3,00:00:00,9.330,9.800,8.400,8.840,993000,9060240,376,0
2017-8-4,00:00:00,8.700,9.570,8.400,9.380,838000,7687050,241,0
2017-8-7,00:00:00,9.420,10.160,8.770,8.970,862000,8083570,296,0
2017-8-8,00:00:00,9.100,9.150,8.480,8.760,775000,6886440,188,0
2017-8-9,00:00:00,8.700,8.800,8.130,8.450,929000,7907200,218,0
2017-8-10,00:00:00,8.500,8.550,7.640,7.650,831000,6703850,196,0
2017-8-11,00:00:00,7.700,8.100,7.080,8.010,836000,6248640,214,0
2017-8-14,00:00:00,8.000,8.010,7.500,7.700,650000,5084170,145,0
2017-8-15,00:00:00,7.700,7.850,7.410,7.470,571000,4312660,111,0
2017-8-16,00:00:00,7.400,7.500,6.900,7.350,678000,4903570,158,0
2017-8-17,00:00:00,7.350,7.700,7.230,7.670,616000,4625810,127,0
2017-8-18,00:00:00,7.600,8.000,7.570,7.850,577000,4515420,111,0
2017-8-21,00:00:00,7.740,8.100,7.730,7.900,545000,4316630,97,0
2017-8-22,00:00:00,7.800,8.100,7.760,7.780,539000,4261850,101,0
2017-8-24,00:00:00,7.720,7.770,7.380,7.410,590000,4519940,96,0
2017-8-25,00:00:00,7.430,7.430,7.160,7.330,602000,4394620,101,0
2017-8-28,00:00:00,7.250,7.260,7.050,7.140,558000,3999600,92,0
2017-8-29,00:00:00,7.140,7.450,7.020,7.150,633000,4596080,92,0
2017-8-30,00:00:00,7.200,7.220,6.780,6.920,723000,5070390,101,0
2017-8-31,00:00:00,6.900,6.900,6.750,6.880,598000,4098900,88,0
2017-9-1,00:00:00,6.930,7.180,6.920,7.050,613000,4305190,90,0
2017-9-4,00:00:00,7.000,7.200,6.900,7.000,615000,4329140,79,0
2017-9-5,00:00:00,7.020,7.020,6.750,6.780,427000,2937390,73,0
2017-9-6,00:00:00,6.780,6.850,6.500,6.850,495000,3288310,89,0
2017-9-7,00:00:00,6.900,6.920,6.730,6.770,410000,2800090,64,0
2017-9-8,00:00:00,6.750,6.820,6.680,6.730,423000,2856890,58,0
2017-9-11,00:00:00,6.770,6.770,6.620,6.660,411000,2752520,59,0
2017-9-12,00:00:00,6.710,6.720,6.480,6.550,532000,3503700,66,0
2017-9-13,00:00:00,6.600,6.620,6.310,6.370,431000,2812230,63,0
2017-9-14,00:00:00,6.400,6.400,6.000,6.060,524000,3241870,90,0
2017-9-15,00:00:00,6.100,6.490,6.070,6.410,505000,3191110,95,0
2017-9-18,00:00:00,6.500,6.690,6.300,6.360,426000,2797990,79,0
2017-9-19,00:00:00,6.360,6.420,6.270,6.400,443000,2817140,67,0
2017-9-20,00:00:00,6.400,6.680,6.400,6.680,197000,1289960,21,0
2017-9-21,00:00:00,6.480,6.650,6.290,6.570,170000,1102910,6,0
2017-9-22,00:00:00,6.420,6.590,6.410,6.490,125000,805750,15,0
2017-9-25,00:00:00,6.400,6.480,6.380,6.440,165000,1061480,26,0
2017-9-26,00:00:00,6.400,6.750,6.400,6.750,312000,2044910,56,0
2017-9-27,00:00:00,6.790,7.740,6.790,7.200,327000,2349950,79,0
2017-9-28,00:00:00,7.200,7.320,7.110,7.280,253000,1828130,41,0
2017-9-29,00:00:00,7.300,7.450,7.280,7.280,268000,1963740,39,0
2017-10-3,00:00:00,7.300,7.360,6.820,7.000,272000,1958270,49,0
2017-10-4,00:00:00,7.050,7.220,7.020,7.100,275000,1960660,50,0
2017-10-6,00:00:00,7.100,7.100,6.810,6.810,295000,2058630,50,0
2017-10-9,00:00:00,6.900,7.020,6.710,6.940,310000,2122660,48,0
2017-10-10,00:00:00,6.950,7.000,6.810,7.000,339000,2335670,50,0
2017-10-11,00:00:00,7.000,7.020,6.910,6.950,273000,1906810,43,0
2017-10-12,00:00:00,7.000,7.250,6.920,7.220,301000,2107560,62,0
2017-10-13,00:00:00,7.300,7.300,7.070,7.130,249000,1787810,39,0
