日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.229,0.229,0.223,0.224,4000,904,2,0
2017-10-11,00:00:00,0.250,0.250,0.247,0.248,160000,39840,4,0
2017-10-18,00:00:00,0.241,0.241,0.240,0.240,180000,43290,2,0
2017-10-19,00:00:00,0.237,0.240,0.237,0.220,56000,13356,2,0
2017-10-23,00:00:00,0.209,0.214,0.209,0.216,360000,76230,4,0
2017-10-26,00:00:00,0.208,0.208,0.208,0.208,180000,37440,2,0
2017-10-30,00:00:00,0.205,0.205,0.203,0.204,360000,73440,4,0
2017-10-31,00:00:00,0.190,0.190,0.190,0.190,240000,45600,2,0
2017-11-1,00:00:00,0.189,0.189,0.189,0.189,360000,68040,4,0
2017-11-2,00:00:00,0.187,0.191,0.187,0.187,416000,78188,8,0
2017-11-3,00:00:00,0.185,0.185,0.185,0.185,180000,33300,2,0
2017-11-6,00:00:00,0.177,0.177,0.175,0.175,180000,31680,2,0
2017-11-8,00:00:00,0.192,0.195,0.192,0.189,180000,34830,2,0
2017-11-9,00:00:00,0.188,0.194,0.188,0.195,540000,103230,6,0
2017-11-10,00:00:00,0.185,0.191,0.185,0.189,360000,67950,4,0
2017-11-13,00:00:00,0.182,0.182,0.181,0.181,200000,36300,2,0
2017-11-14,00:00:00,0.176,0.176,0.174,0.172,280000,49008,5,0
2017-11-15,00:00:00,0.163,0.163,0.162,0.162,100000,16250,2,0
2017-11-16,00:00:00,0.161,0.162,0.161,0.161,500000,80600,6,0
2017-11-17,00:00:00,0.159,0.161,0.158,0.158,440000,70040,6,0
2017-11-20,00:00:00,0.142,0.142,0.141,0.140,340000,48180,4,0
2017-11-21,00:00:00,0.145,0.156,0.145,0.157,1520000,231980,14,0
2017-11-22,00:00:00,0.164,0.164,0.157,0.159,1200000,193400,10,0
2017-11-23,00:00:00,0.172,0.180,0.162,0.162,4320000,747010,22,0
2017-11-24,00:00:00,0.160,0.167,0.160,0.167,1400000,228550,13,0
2017-11-27,00:00:00,0.165,0.165,0.157,0.160,3548000,573358,20,0
2017-11-28,00:00:00,0.155,0.157,0.151,0.150,2200000,337000,14,0
2017-11-29,00:00:00,0.149,0.149,0.144,0.147,4920000,716590,30,0
2017-11-30,00:00:00,0.145,0.146,0.139,0.140,4160000,596980,30,0
2017-12-1,00:00:00,0.146,0.147,0.146,0.144,308000,44974,0,0
2017-12-4,00:00:00,0.140,0.147,0.140,0.145,3224000,461984,24,0
2017-12-5,00:00:00,0.140,0.147,0.139,0.144,2740000,390390,18,0
2017-12-6,00:00:00,0.143,0.146,0.127,0.129,5080000,704934,38,0
2017-12-7,00:00:00,0.128,0.128,0.123,0.124,1988000,249484,18,0
2017-12-8,00:00:00,0.121,0.128,0.121,0.127,1644000,204374,12,0
