日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.218,0.224,0.191,0.197,12392000,2526560,100,0
2018-1-24,00:00:00,0.220,0.220,0.204,0.208,626000,128596,6,0
2018-1-31,00:00:00,0.207,0.207,0.207,0.221,4000,828,1,0
2018-2-1,00:00:00,0.187,0.187,0.165,0.167,11928000,2120296,98,0
2018-2-2,00:00:00,0.167,0.170,0.150,0.145,7640000,1223718,66,0
2018-2-6,00:00:00,0.079,0.079,0.079,0.074,4000,316,1,0
2018-2-7,00:00:00,0.074,0.075,0.071,0.068,300000,21900,6,0
2018-2-12,00:00:00,0.050,0.050,0.047,0.045,316000,15020,4,0
2018-2-13,00:00:00,0.053,0.054,0.053,0.053,400000,21300,0,0
2018-2-21,00:00:00,0.067,0.078,0.066,0.077,3190000,230498,85,0
2018-2-22,00:00:00,0.061,0.070,0.061,0.065,3398000,219162,93,0
2018-2-23,00:00:00,0.073,0.073,0.066,0.068,276000,19122,7,0
2018-2-26,00:00:00,0.068,0.069,0.063,0.063,356000,23448,24,0
2018-2-27,00:00:00,0.085,0.098,0.066,0.078,1450000,119470,58,0
2018-2-28,00:00:00,0.071,0.088,0.071,0.079,786000,62486,4,0
2018-3-1,00:00:00,0.063,0.071,0.058,0.071,4014000,260292,90,0
2018-3-2,00:00:00,0.060,0.060,0.057,0.057,3658000,212094,59,0
2018-3-6,00:00:00,0.051,0.059,0.049,0.058,926000,50484,34,0
2018-3-7,00:00:00,0.044,0.045,0.038,0.038,1900000,80086,36,0
2018-3-8,00:00:00,0.053,0.058,0.052,0.058,174000,9678,14,0
2018-3-9,00:00:00,0.067,0.071,0.064,0.072,418000,28474,16,0
2018-3-12,00:00:00,0.091,0.096,0.090,0.092,7144000,665902,59,0
2018-3-13,00:00:00,0.100,0.100,0.089,0.095,1040000,96394,51,0
2018-3-14,00:00:00,0.077,0.078,0.072,0.082,7106000,543112,19,0
2018-3-15,00:00:00,0.078,0.085,0.077,0.085,768000,63222,54,0
2018-3-16,00:00:00,0.085,0.085,0.082,0.082,100000,8350,2,0
2018-3-19,00:00:00,0.083,0.099,0.081,0.096,2078000,191632,62,0
2018-3-20,00:00:00,0.085,0.107,0.084,0.107,2836000,284898,91,0
2018-3-21,00:00:00,0.130,0.130,0.091,0.089,6658000,747088,81,0
2018-3-22,00:00:00,0.083,0.088,0.077,0.073,3450000,280434,61,0
2018-3-23,00:00:00,0.055,0.057,0.052,0.056,60000,3268,30,0
2018-3-26,00:00:00,0.057,0.073,0.057,0.070,4386000,284130,71,0
2018-3-27,00:00:00,0.076,0.079,0.061,0.062,3988000,275300,65,0
2018-3-28,00:00:00,0.064,0.064,0.052,0.047,2764000,158636,0,0
2018-3-29,00:00:00,0.049,0.057,0.045,0.055,1320000,68002,49,0
2018-4-3,00:00:00,0.063,0.074,0.055,0.066,3668000,222910,60,0
2018-4-4,00:00:00,0.077,0.083,0.055,0.055,4240000,297472,77,0
2018-4-6,00:00:00,0.063,0.064,0.052,0.060,4696000,271070,50,0
2018-4-9,00:00:00,0.065,0.071,0.062,0.061,2780000,182364,64,0
2018-4-10,00:00:00,0.066,0.066,0.048,0.062,4246000,233264,83,0
2018-4-11,00:00:00,0.072,0.139,0.071,0.135,26750000,3080184,214,0
2018-4-12,00:00:00,0.124,0.124,0.086,0.096,18478000,1930460,104,0
2018-4-13,00:00:00,0.099,0.106,0.086,0.088,4326000,418622,63,0
2018-4-16,00:00:00,0.086,0.086,0.041,0.042,13774000,739216,117,0
2018-4-17,00:00:00,0.047,0.056,0.034,0.040,15420000,727494,117,0
2018-4-18,00:00:00,0.046,0.050,0.037,0.048,12162000,531470,90,0
2018-4-19,00:00:00,0.052,0.052,0.044,0.044,2374000,115268,8,0
2018-4-20,00:00:00,0.043,0.043,0.030,0.030,11996000,415264,61,0
2018-4-23,00:00:00,0.026,0.029,0.022,0.024,14942000,381584,81,0
2018-4-24,00:00:00,0.028,0.032,0.024,0.026,7362000,212506,43,0
