日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.410,0.410,0.380,0.400,5940000,2353150,82,0
2017-8-11,00:00:00,0.360,0.380,0.350,0.350,8380000,3058450,108,0
2017-8-14,00:00:00,0.380,0.400,0.380,0.395,9480000,3667400,121,0
2017-8-15,00:00:00,0.420,0.430,0.390,0.415,20330000,8219500,136,0
2017-8-16,00:00:00,0.430,0.440,0.385,0.415,19680000,8150700,196,0
2017-8-17,00:00:00,0.395,0.420,0.390,0.395,3920000,1586900,44,0
2017-8-18,00:00:00,0.400,0.400,0.395,0.395,3040000,1204100,45,0
2017-8-21,00:00:00,0.380,0.385,0.380,0.385,520000,198500,6,0
2017-8-22,00:00:00,0.400,0.410,0.395,0.405,4720000,1909500,73,0
2017-8-24,00:00:00,0.390,0.395,0.380,0.380,2780000,1075200,33,0
2017-8-25,00:00:00,0.385,0.395,0.385,0.395,3060000,1202900,42,0
2017-8-28,00:00:00,0.385,0.390,0.355,0.355,4560000,1724100,58,0
2017-8-29,00:00:00,0.355,0.380,0.355,0.380,81560000,30504600,72,0
2017-8-30,00:00:00,0.380,0.405,0.375,0.405,2920000,1131150,46,0
2017-8-31,00:00:00,0.395,0.400,0.390,0.395,4200000,1660300,54,0
2017-9-1,00:00:00,0.415,0.415,0.395,0.400,3520000,1443300,45,0
2017-9-4,00:00:00,0.385,0.395,0.385,0.385,52680000,20546850,52,0
2017-9-5,00:00:00,0.400,0.400,0.370,0.375,4840000,1875000,65,0
2017-9-6,00:00:00,0.365,0.385,0.365,0.385,8000000,2996150,111,0
2017-9-7,00:00:00,0.430,0.435,0.400,0.400,56500000,24209600,106,0
2017-9-8,00:00:00,0.405,0.415,0.385,0.390,34860000,14102700,43,0
2017-9-11,00:00:00,0.410,0.410,0.410,0.410,6000000,2460000,2,0
2017-9-12,00:00:00,0.430,0.495,0.430,0.475,6320000,2953050,98,0
2017-9-13,00:00:00,0.500,0.500,0.480,0.485,210000,101900,7,0
2017-9-14,00:00:00,0.475,0.480,0.445,0.470,2620000,1224150,46,0
2017-9-15,00:00:00,0.455,0.480,0.455,0.475,78940000,36082550,132,0
2017-9-18,00:00:00,0.520,0.630,0.520,0.620,82910000,48160100,67,0
2017-9-19,00:00:00,0.640,0.690,0.640,0.640,1790000,1200300,51,0
2017-9-20,00:00:00,0.640,0.750,0.640,0.740,61280000,44109500,61,0
2017-9-21,00:00:00,0.780,0.790,0.720,0.750,2600000,1950700,70,0
2017-9-22,00:00:00,0.740,0.740,0.700,0.700,480000,342400,14,0
2017-9-25,00:00:00,0.660,0.670,0.610,0.610,1320000,857700,38,0
2017-9-26,00:00:00,0.620,0.670,0.610,0.630,2000000,1289800,52,0
2017-9-27,00:00:00,0.680,0.680,0.640,0.640,560000,366400,18,0
2017-10-3,00:00:00,0.660,0.770,0.660,0.780,1180000,867200,32,0
2017-10-4,00:00:00,0.850,0.900,0.850,0.900,400000,348800,12,0
2017-10-6,00:00:00,0.990,1.040,0.990,1.000,980000,995100,32,0
2017-10-9,00:00:00,1.000,1.000,1.000,1.000,240000,240000,8,0
2017-10-10,00:00:00,0.980,1.010,0.980,1.010,320000,316400,10,0
2017-10-11,00:00:00,1.040,1.060,1.040,1.000,880000,920800,24,0
2017-10-12,00:00:00,0.980,0.980,0.980,0.990,160000,156800,4,0
2017-10-13,00:00:00,0.960,1.020,0.960,1.010,800000,790000,24,0
2017-10-16,00:00:00,1.000,1.000,0.970,0.980,1060000,1047600,21,0
2017-10-17,00:00:00,0.970,0.990,0.970,0.980,1340000,1304700,22,0
2017-10-18,00:00:00,1.010,1.010,0.970,0.970,1430000,1409100,33,0
2017-10-19,00:00:00,0.970,0.970,0.790,0.790,5890000,5571900,119,0
2017-10-20,00:00:00,0.910,0.910,0.880,0.900,1680000,1516500,39,0
2017-10-23,00:00:00,0.890,0.900,0.860,0.880,1280000,1119700,35,0
2017-10-24,00:00:00,0.850,0.850,0.820,0.820,3350000,2830600,61,0
2017-10-25,00:00:00,0.870,0.890,0.870,0.880,2810000,2474000,69,0
2017-10-26,00:00:00,0.860,0.870,0.840,0.840,5540000,4713600,118,0
2017-10-27,00:00:00,0.840,0.840,0.750,0.750,2560000,2023000,48,0
2017-10-30,00:00:00,0.720,0.720,0.710,0.710,200000,143000,4,0
2017-10-31,00:00:00,0.750,0.760,0.740,0.740,760000,568800,14,0
2017-11-1,00:00:00,0.760,0.770,0.730,0.750,1700000,1266000,32,0
2017-11-2,00:00:00,0.760,0.760,0.750,0.750,830000,626500,17,0
2017-11-3,00:00:00,0.740,0.740,0.720,0.740,1280000,933200,24,0
2017-11-6,00:00:00,0.720,0.770,0.700,0.770,2770000,2058900,54,0
2017-11-7,00:00:00,0.930,0.930,0.900,0.930,2710000,2496500,56,0
2017-11-8,00:00:00,0.980,0.980,0.950,0.950,2440000,2357000,44,0
2017-11-9,00:00:00,0.950,0.950,0.910,0.910,790000,731600,17,0
2017-11-10,00:00:00,0.890,0.920,0.890,0.920,450000,409500,5,0
2017-11-13,00:00:00,0.920,0.920,0.900,0.920,530000,483400,9,0
2017-11-14,00:00:00,0.970,1.100,0.970,1.100,250000,257500,3,0
2018-1-29,00:00:00,0.740,0.750,0.720,0.740,3060000,2219200,48,0
