日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.166,0.166,0.165,0.153,20000,3310,2,0
2017-8-11,00:00:00,0.212,0.224,0.212,0.224,110000,23440,2,0
2017-8-14,00:00:00,0.207,0.207,0.203,0.199,40000,8240,2,0
2017-8-22,00:00:00,0.187,0.187,0.187,0.187,80000,14960,1,0
2017-8-24,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2017-8-25,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2017-8-28,00:00:00,0.152,0.152,0.152,0.154,30000,4560,1,0
2017-8-29,00:00:00,0.163,0.163,0.160,0.160,50000,8090,2,0
2017-9-5,00:00:00,0.153,0.153,0.153,0.154,120000,18360,1,0
2017-9-8,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2017-9-19,00:00:00,0.123,0.123,0.123,0.127,120000,14760,1,0
2017-9-21,00:00:00,0.121,0.121,0.121,0.123,200000,24200,1,0
2017-10-3,00:00:00,0.134,0.135,0.119,0.120,24000000,3066400,66,0
2017-10-4,00:00:00,0.093,0.105,0.093,0.103,203600000,20769560,177,0
2017-10-6,00:00:00,0.090,0.099,0.087,0.098,168300000,16024330,167,0
2017-10-9,00:00:00,0.102,0.108,0.098,0.105,119990000,12399480,119,0
2017-10-10,00:00:00,0.106,0.107,0.095,0.095,121710000,12279740,122,0
2017-10-11,00:00:00,0.087,0.099,0.085,0.105,72780000,6778890,72,0
2017-10-12,00:00:00,0.100,0.100,0.089,0.093,180180000,16903160,163,0
2017-10-13,00:00:00,0.100,0.100,0.090,0.092,175210000,16429090,132,0
2017-10-16,00:00:00,0.075,0.077,0.068,0.077,357520000,25523800,310,0
2017-10-17,00:00:00,0.077,0.078,0.072,0.075,339710000,25314740,306,0
2017-10-18,00:00:00,0.076,0.077,0.074,0.075,156620000,11849710,153,0
2017-10-19,00:00:00,0.073,0.115,0.071,0.111,201570000,15240910,188,0
2017-10-20,00:00:00,0.095,0.099,0.086,0.088,299400000,27665110,264,0
2017-10-23,00:00:00,0.096,0.106,0.096,0.102,213250000,21969600,183,0
2017-10-24,00:00:00,0.107,0.118,0.100,0.113,189260000,19642260,154,0
2017-10-25,00:00:00,0.104,0.110,0.097,0.102,109600000,11371100,107,0
2017-10-26,00:00:00,0.110,0.110,0.103,0.107,168870000,17842280,148,0
2017-10-27,00:00:00,0.093,0.098,0.088,0.094,139640000,12944340,146,0
2017-10-30,00:00:00,0.078,0.099,0.078,0.098,413140000,37532180,327,0
2017-10-31,00:00:00,0.107,0.108,0.099,0.102,157790000,16429230,236,0
2017-11-1,00:00:00,0.102,0.102,0.079,0.080,99400000,9311960,184,0
2017-11-2,00:00:00,0.086,0.090,0.080,0.085,175950000,14862160,221,0
2017-11-3,00:00:00,0.084,0.084,0.079,0.081,364410000,29594500,313,0
2017-11-6,00:00:00,0.105,0.113,0.078,0.083,119160000,10612400,201,0
2017-11-7,00:00:00,0.062,0.066,0.050,0.051,531390000,30576700,454,0
2017-11-8,00:00:00,0.054,0.056,0.041,0.054,601070000,29257750,507,0
2017-11-9,00:00:00,0.047,0.049,0.035,0.038,766590000,31499120,686,0
2017-11-10,00:00:00,0.041,0.047,0.034,0.039,693720000,26823110,612,0
2017-11-13,00:00:00,0.036,0.038,0.033,0.033,815850000,29198790,659,0
2017-11-14,00:00:00,0.033,0.037,0.027,0.035,411870000,14004050,406,0
2017-11-15,00:00:00,0.043,0.054,0.042,0.052,179090000,8647420,222,0
2017-11-16,00:00:00,0.048,0.054,0.044,0.045,418760000,19856790,424,0
2017-11-17,00:00:00,0.034,0.036,0.025,0.034,338790000,10360840,298,0
2017-11-20,00:00:00,0.031,0.040,0.030,0.033,365930000,13247280,352,0
2017-11-21,00:00:00,0.024,0.024,0.010,0.010,13290000,212370,36,0
2018-1-31,00:00:00,0.248,0.248,0.247,0.228,2000000,495000,2,0
2018-2-6,00:00:00,0.335,0.335,0.335,0.355,120000,40200,1,0
2018-2-14,00:00:00,0.380,0.380,0.380,0.370,80000,30400,1,0
2018-3-15,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
2018-3-23,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-3-27,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2018-4-4,00:00:00,0.380,0.400,0.380,0.410,600000,234000,4,0
2018-4-9,00:00:00,0.390,0.390,0.390,0.385,300000,117000,0,0
