日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.055,0.062,0.054,0.061,1946000,111476,8,0
2017-2-16,00:00:00,0.067,0.067,0.064,0.066,6637000,434826,10,0
2017-2-17,00:00:00,0.059,0.059,0.057,0.058,4992000,288048,6,0
2017-2-20,00:00:00,0.061,0.062,0.061,0.063,2560000,156220,2,0
2017-2-21,00:00:00,0.061,0.061,0.061,0.058,2000,122,1,0
2017-2-22,00:00:00,0.064,0.065,0.064,0.064,843000,54152,7,0
2017-2-23,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2017-2-24,00:00:00,0.063,0.063,0.063,0.062,109000,6867,4,0
2017-2-27,00:00:00,0.055,0.057,0.055,0.056,8000,448,4,0
2017-2-28,00:00:00,0.055,0.055,0.055,0.055,1000,55,1,0
2017-3-1,00:00:00,0.057,0.057,0.052,0.052,45000,2350,3,0
2017-3-2,00:00:00,0.055,0.055,0.051,0.050,3000,157,2,0
2017-3-3,00:00:00,0.046,0.047,0.043,0.044,212000,9647,6,0
2017-3-6,00:00:00,0.048,0.048,0.048,0.046,1000,48,1,0
2017-3-7,00:00:00,0.047,0.047,0.045,0.045,3602000,163294,5,0
2017-3-8,00:00:00,0.046,0.050,0.046,0.047,1266000,60000,9,0
2017-3-9,00:00:00,0.043,0.043,0.043,0.043,806000,34658,4,0
2017-3-10,00:00:00,0.043,0.044,0.043,0.043,305000,13119,3,0
2017-3-13,00:00:00,0.045,0.053,0.045,0.053,2562000,129380,7,0
2017-3-14,00:00:00,0.055,0.055,0.054,0.055,404000,22218,3,0
2017-3-15,00:00:00,0.052,0.054,0.052,0.053,409000,21675,6,0
2017-3-16,00:00:00,0.059,0.061,0.058,0.061,704000,42935,6,0
2017-3-17,00:00:00,0.060,0.062,0.060,0.060,3424000,208442,5,0
2017-3-20,00:00:00,0.057,0.059,0.057,0.058,1552000,90316,8,0
2017-3-21,00:00:00,0.064,0.064,0.061,0.061,3518000,215637,8,0
2017-3-22,00:00:00,0.055,0.055,0.052,0.052,6135000,325085,5,0
2017-3-23,00:00:00,0.056,0.056,0.053,0.053,6200000,332000,4,0
2017-3-24,00:00:00,0.055,0.055,0.054,0.054,3257000,178883,5,0
2017-3-27,00:00:00,0.051,0.051,0.050,0.050,4000,202,2,0
2017-3-28,00:00:00,0.053,0.054,0.053,0.053,70000,3725,3,0
2017-3-29,00:00:00,0.056,0.057,0.056,0.056,453000,25468,8,0
2017-3-30,00:00:00,0.054,0.054,0.050,0.051,678000,35238,11,0
2017-3-31,00:00:00,0.049,0.049,0.048,0.048,13000,627,2,0
2017-4-3,00:00:00,0.044,0.044,0.042,0.043,10517000,451644,13,0
2017-4-5,00:00:00,0.041,0.041,0.037,0.039,4220000,170510,11,0
