日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.209,0.209,0.204,0.190,70000,14330,3,0
2018-2-28,00:00:00,0.166,0.171,0.163,0.164,900000,148450,6,0
2018-3-2,00:00:00,0.143,0.143,0.140,0.140,350000,49530,4,0
2018-3-5,00:00:00,0.128,0.136,0.119,0.120,2110000,267780,7,0
2018-3-6,00:00:00,0.144,0.145,0.141,0.147,1080000,155200,5,0
2018-3-7,00:00:00,0.135,0.139,0.123,0.134,9450000,1239550,34,0
2018-3-8,00:00:00,0.149,0.158,0.140,0.142,2940000,453730,12,0
2018-3-9,00:00:00,0.155,0.158,0.147,0.158,890000,138700,6,0
2018-3-12,00:00:00,0.165,0.165,0.165,0.165,500000,82500,0,0
2018-3-13,00:00:00,0.169,0.169,0.166,0.166,1100000,184100,3,0
2018-3-14,00:00:00,0.148,0.149,0.142,0.148,3550000,514520,21,0
2018-3-15,00:00:00,0.141,0.159,0.141,0.153,1910000,284110,12,0
2018-3-16,00:00:00,0.147,0.155,0.135,0.140,1630000,224020,8,0
2018-3-19,00:00:00,0.131,0.146,0.131,0.137,9450000,1327050,67,0
2018-3-20,00:00:00,0.131,0.133,0.122,0.127,12100000,1543620,61,0
2018-3-21,00:00:00,0.133,0.133,0.101,0.102,12590000,1446750,78,0
2018-3-22,00:00:00,0.111,0.117,0.095,0.098,10580000,1075030,74,0
2018-3-23,00:00:00,0.068,0.078,0.068,0.074,25680000,1865800,109,0
2018-3-26,00:00:00,0.078,0.078,0.062,0.074,27500000,1938830,110,0
2018-3-27,00:00:00,0.075,0.079,0.066,0.076,29550000,2154650,129,0
2018-3-28,00:00:00,0.066,0.071,0.061,0.063,65030000,4334990,208,0
2018-3-29,00:00:00,0.061,0.061,0.051,0.056,26340000,1436400,143,0
2018-4-3,00:00:00,0.048,0.056,0.041,0.053,54680000,2631400,185,0
2018-4-4,00:00:00,0.053,0.058,0.042,0.044,24460000,1312830,81,0
2018-4-6,00:00:00,0.054,0.054,0.045,0.046,4740000,231840,37,0
2018-4-9,00:00:00,0.050,0.060,0.048,0.050,26780000,1432840,129,0
2018-4-10,00:00:00,0.055,0.062,0.053,0.060,9510000,555130,100,0
2018-4-11,00:00:00,0.063,0.066,0.055,0.058,37470000,2284280,149,0
2018-4-12,00:00:00,0.059,0.059,0.046,0.052,35390000,1853430,204,0
2018-4-13,00:00:00,0.058,0.058,0.046,0.048,14660000,790190,70,0
2018-4-16,00:00:00,0.046,0.046,0.037,0.040,38990000,1543870,140,0
2018-4-17,00:00:00,0.038,0.042,0.033,0.036,14060000,531890,58,0
2018-4-18,00:00:00,0.043,0.043,0.034,0.036,13470000,505200,87,0
2018-4-19,00:00:00,0.041,0.047,0.040,0.046,10070000,447080,90,0
2018-4-20,00:00:00,0.043,0.049,0.033,0.036,33280000,1280050,121,0
2018-4-23,00:00:00,0.044,0.047,0.031,0.031,17730000,653970,95,0
2018-4-24,00:00:00,0.034,0.040,0.034,0.039,8770000,330180,62,0
2018-4-25,00:00:00,0.037,0.037,0.031,0.033,6160000,199110,52,0
