日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.248,0.275,0.248,0.275,4540000,1169460,68,0
2018-3-28,00:00:00,0.244,0.250,0.218,0.222,26280000,6094660,261,0
2018-3-29,00:00:00,0.220,0.233,0.208,0.224,5620000,1245780,104,0
2018-4-3,00:00:00,0.236,0.237,0.226,0.238,2220000,517520,17,0
2018-4-4,00:00:00,0.290,0.325,0.260,0.260,1040000,297200,8,0
2018-4-6,00:00:00,0.285,0.285,0.280,0.260,100000,28100,4,0
2018-4-9,00:00:00,0.250,0.280,0.231,0.265,13040000,3182500,130,0
2018-4-10,00:00:00,0.255,0.255,0.234,0.235,13760000,3366660,104,0
2018-4-11,00:00:00,0.245,0.249,0.220,0.223,20220000,4613820,200,0
2018-4-12,00:00:00,0.235,0.235,0.210,0.211,14240000,3145840,178,0
2018-4-13,00:00:00,0.232,0.234,0.156,0.166,23020000,4495760,237,0
2018-4-16,00:00:00,0.173,0.176,0.158,0.166,10080000,1698120,148,0
2018-4-17,00:00:00,0.173,0.173,0.140,0.143,10680000,1627420,161,0
2018-4-18,00:00:00,0.150,0.150,0.119,0.145,12220000,1584720,0,0
2018-4-19,00:00:00,0.149,0.160,0.141,0.156,9600000,1452000,132,0
2018-4-20,00:00:00,0.158,0.158,0.125,0.128,33420000,4781800,389,0
2018-4-23,00:00:00,0.128,0.134,0.117,0.121,15400000,1925960,161,0
2018-4-24,00:00:00,0.130,0.146,0.120,0.141,8080000,1068440,88,0
2018-4-25,00:00:00,0.138,0.155,0.134,0.153,12400000,1812580,305,0
