日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.270,0.270,0.244,0.238,18420000,4754905,218,0
2018-2-2,00:00:00,0.216,0.250,0.213,0.225,14350000,3363300,86,0
2018-2-5,00:00:00,0.174,0.204,0.172,0.194,3380000,648020,18,0
2018-2-6,00:00:00,0.140,0.140,0.115,0.121,33845000,4317100,277,0
2018-2-7,00:00:00,0.118,0.118,0.108,0.100,800000,90200,5,0
2018-2-9,00:00:00,0.058,0.058,0.058,0.057,200000,11600,1,0
2018-2-12,00:00:00,0.061,0.062,0.061,0.060,30000,1845,2,0
2018-2-13,00:00:00,0.087,0.089,0.075,0.079,580000,49580,0,0
2018-2-20,00:00:00,0.108,0.108,0.097,0.094,2420000,245320,6,0
2018-2-21,00:00:00,0.098,0.105,0.098,0.106,110000,11495,3,0
2018-2-22,00:00:00,0.094,0.095,0.090,0.090,2520000,230480,9,0
2018-2-23,00:00:00,0.099,0.103,0.096,0.098,3050000,303275,12,0
2018-2-26,00:00:00,0.101,0.102,0.101,0.104,2000000,203100,4,0
2018-2-27,00:00:00,0.094,0.094,0.084,0.084,1010000,89480,3,0
2018-2-28,00:00:00,0.065,0.065,0.065,0.065,510000,33150,1,0
2018-3-1,00:00:00,0.066,0.066,0.066,0.077,80000,5280,1,0
2018-3-2,00:00:00,0.059,0.059,0.056,0.059,220000,12680,0,0
2018-3-5,00:00:00,0.045,0.046,0.045,0.042,105000,4755,3,0
2018-3-6,00:00:00,0.050,0.050,0.050,0.058,420000,21000,2,0
2018-3-8,00:00:00,0.052,0.052,0.052,0.054,100000,5200,1,0
2018-3-9,00:00:00,0.059,0.060,0.056,0.056,6130000,355955,16,0
2018-3-12,00:00:00,0.063,0.064,0.063,0.065,160000,10140,0,0
2018-3-13,00:00:00,0.069,0.069,0.061,0.061,785000,51435,5,0
2018-3-14,00:00:00,0.055,0.055,0.052,0.055,475000,25610,6,0
2018-3-15,00:00:00,0.074,0.083,0.068,0.080,1435000,112400,19,0
2018-3-16,00:00:00,0.092,0.094,0.087,0.087,855000,75800,8,0
2018-3-19,00:00:00,0.093,0.098,0.093,0.101,1175000,114575,4,0
2018-3-20,00:00:00,0.086,0.093,0.078,0.092,450000,39520,5,0
2018-3-21,00:00:00,0.118,0.118,0.057,0.057,1160000,113240,16,0
2018-3-22,00:00:00,0.068,0.068,0.047,0.052,5140000,285310,16,0
2018-3-23,00:00:00,0.036,0.036,0.028,0.028,585000,19790,6,0
2018-3-27,00:00:00,0.026,0.026,0.023,0.023,685000,17090,6,0
2018-3-29,00:00:00,0.015,0.015,0.010,0.013,1380000,16900,8,0
2018-4-11,00:00:00,0.017,0.017,0.013,0.016,300000,4700,2,0
