日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-14,00:00:00,0.065,0.066,0.062,0.071,2400000,153600,0,0
2012-8-15,00:00:00,0.065,0.065,0.063,0.063,4000000,258500,0,0
2012-8-16,00:00:00,0.064,0.064,0.060,0.056,9000000,556500,0,0
2012-8-17,00:00:00,0.065,0.065,0.065,0.064,400000,26000,0,0
2012-8-20,00:00:00,0.058,0.058,0.048,0.056,22480000,1217680,0,0
2012-8-21,00:00:00,0.059,0.061,0.059,0.061,3020000,181000,0,0
2012-8-22,00:00:00,0.054,0.054,0.054,0.054,6500000,351000,0,0
2013-7-29,00:00:00,0.142,0.145,0.136,0.143,127840000,17859570,0,0
2013-7-30,00:00:00,0.146,0.154,0.142,0.149,138440000,20299200,0,0
2013-7-31,00:00:00,0.149,0.155,0.141,0.142,126930000,19104740,0,0
2013-8-1,00:00:00,0.159,0.160,0.148,0.155,214450000,33084790,0,0
2013-8-2,00:00:00,0.167,0.167,0.160,0.160,139790000,22860580,0,0
2013-8-5,00:00:00,0.164,0.166,0.163,0.163,125020000,20555470,0,0
2013-8-6,00:00:00,0.141,0.148,0.135,0.142,171690000,23985170,0,0
2013-8-7,00:00:00,0.133,0.139,0.118,0.119,202060000,26690740,0,0
2013-8-8,00:00:00,0.128,0.132,0.122,0.124,172050000,21777460,0,0
2013-8-9,00:00:00,0.129,0.132,0.123,0.132,184640000,23488510,0,0
2013-8-12,00:00:00,0.130,0.166,0.128,0.166,33470000,4854760,0,0
2013-8-13,00:00:00,0.171,0.181,0.171,0.185,7240000,1238240,0,0
2013-8-15,00:00:00,0.182,0.182,0.182,0.184,20000,3640,0,0
2013-8-16,00:00:00,0.176,0.180,0.176,0.183,80000,14120,0,0
2013-8-20,00:00:00,0.170,0.170,0.142,0.143,4280000,625600,0,0
2013-8-21,00:00:00,0.140,0.141,0.123,0.134,109450000,14138050,0,0
2013-8-22,00:00:00,0.120,0.143,0.120,0.140,196510000,25191260,0,0
2013-8-23,00:00:00,0.148,0.150,0.129,0.137,178160000,25681630,0,0
2013-8-26,00:00:00,0.141,0.154,0.141,0.149,164620000,24535550,0,0
2013-8-27,00:00:00,0.142,0.145,0.128,0.135,224750000,31189910,0,0
2013-8-28,00:00:00,0.118,0.124,0.108,0.113,234590000,27297200,0,0
2013-8-29,00:00:00,0.123,0.125,0.114,0.123,212770000,25079750,0,0
2013-8-30,00:00:00,0.119,0.126,0.114,0.121,64920000,7793670,0,0
2013-9-2,00:00:00,0.155,0.159,0.153,0.159,3930000,618720,0,0
2013-9-3,00:00:00,0.169,0.178,0.167,0.173,28000000,4826050,0,0
2013-9-4,00:00:00,0.161,0.171,0.161,0.171,230000,38510,0,0
2013-9-5,00:00:00,0.189,0.198,0.187,0.193,260000,50190,0,0
2013-9-6,00:00:00,0.197,0.197,0.197,0.196,30000,5910,0,0
2013-9-10,00:00:00,0.217,0.217,0.217,0.217,800000,173600,0,0
2013-9-12,00:00:00,0.218,0.218,0.218,0.217,800000,174400,0,0
2013-9-23,00:00:00,0.250,0.250,0.250,0.244,200000,50000,0,0
2013-9-24,00:00:00,0.232,0.232,0.232,0.232,100000,23200,0,0
2013-9-25,00:00:00,0.235,0.235,0.235,0.233,300000,70500,0,0
2013-10-2,00:00:00,0.230,0.230,0.230,0.222,10000,2300,0,0
