日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.042,0.047,0.039,0.046,8730000,387530,19,0
2017-7-20,00:00:00,0.047,0.050,0.044,0.049,4490000,210400,13,0
2017-7-21,00:00:00,0.050,0.051,0.047,0.047,6290000,302000,10,0
2017-7-24,00:00:00,0.047,0.051,0.047,0.049,6300000,316400,7,0
2017-7-25,00:00:00,0.049,0.058,0.047,0.056,15550000,879610,23,0
2017-7-26,00:00:00,0.056,0.077,0.054,0.077,14840000,877990,32,0
2017-7-27,00:00:00,0.080,0.080,0.058,0.061,13260000,791670,26,0
2017-7-28,00:00:00,0.056,0.056,0.052,0.054,10340000,549760,18,0
2017-7-31,00:00:00,0.058,0.060,0.058,0.058,840000,49020,5,0
2017-8-1,00:00:00,0.063,0.065,0.061,0.064,8300000,527790,21,0
2017-8-2,00:00:00,0.065,0.070,0.063,0.062,15170000,1023430,18,0
2017-8-3,00:00:00,0.061,0.073,0.061,0.072,24300000,1643950,23,0
2017-8-4,00:00:00,0.074,0.075,0.072,0.073,7600000,568580,12,0
2017-8-7,00:00:00,0.073,0.073,0.070,0.073,32520000,2345900,21,0
2017-8-8,00:00:00,0.070,0.074,0.068,0.074,2650000,184000,5,0
2017-8-9,00:00:00,0.070,0.070,0.067,0.070,1870000,129530,7,0
2017-8-10,00:00:00,0.065,0.065,0.053,0.053,20290000,1150430,33,0
2017-8-11,00:00:00,0.048,0.048,0.035,0.036,10620000,401510,15,0
2017-8-14,00:00:00,0.039,0.045,0.039,0.045,8330000,366660,12,0
2017-8-15,00:00:00,0.052,0.068,0.050,0.060,35450000,2147790,54,0
2017-8-16,00:00:00,0.065,0.071,0.065,0.071,9740000,675980,12,0
2017-8-17,00:00:00,0.070,0.072,0.062,0.065,21560000,1461080,38,0
2017-8-18,00:00:00,0.054,0.062,0.054,0.055,14990000,847330,18,0
2017-8-21,00:00:00,0.054,0.059,0.051,0.056,15940000,868780,15,0
2017-8-22,00:00:00,0.060,0.070,0.058,0.068,27570000,1722770,38,0
2017-8-24,00:00:00,0.073,0.080,0.073,0.079,12340000,924570,14,0
2017-8-25,00:00:00,0.081,0.093,0.081,0.095,5870000,522160,18,0
2017-8-28,00:00:00,0.102,0.107,0.092,0.092,5290000,509120,11,0
2017-8-29,00:00:00,0.095,0.097,0.092,0.093,3560000,343220,8,0
2017-8-30,00:00:00,0.098,0.101,0.098,0.099,4630000,456700,13,0
2017-8-31,00:00:00,0.091,0.091,0.080,0.082,19470000,1585550,18,0
2017-9-1,00:00:00,0.078,0.079,0.078,0.079,230000,18140,2,0
2017-9-4,00:00:00,0.071,0.072,0.071,0.075,200000,14350,2,0
2017-9-5,00:00:00,0.076,0.076,0.076,0.077,650000,49400,3,0
2017-9-6,00:00:00,0.069,0.075,0.069,0.075,250000,18450,2,0
2017-9-20,00:00:00,0.082,0.082,0.082,0.082,90000,7380,1,0
2017-9-21,00:00:00,0.077,0.077,0.077,0.084,150000,11550,1,0
2017-9-26,00:00:00,0.071,0.073,0.071,0.073,300000,21500,2,0
2017-10-3,00:00:00,0.096,0.100,0.096,0.117,110000,10640,3,0
2017-10-4,00:00:00,0.139,0.139,0.128,0.128,20000,2670,2,0
2017-10-6,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2017-10-11,00:00:00,0.135,0.135,0.135,0.133,250000,33750,1,0
2017-10-13,00:00:00,0.129,0.130,0.128,0.129,2690000,347090,7,0
2017-10-16,00:00:00,0.136,0.139,0.133,0.133,270000,36990,6,0
2017-10-17,00:00:00,0.130,0.130,0.129,0.129,160000,20790,2,0
2017-10-18,00:00:00,0.125,0.125,0.125,0.126,60000,7500,2,0
2017-10-19,00:00:00,0.125,0.125,0.115,0.114,60000,7280,3,0
2017-10-20,00:00:00,0.124,0.124,0.124,0.124,700000,86800,1,0
2017-10-23,00:00:00,0.115,0.115,0.115,0.113,10000,1150,1,0
2017-10-31,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-11-1,00:00:00,0.115,0.117,0.113,0.117,120000,13800,3,0
2017-11-3,00:00:00,0.117,0.119,0.117,0.118,360000,42490,3,0
2017-11-6,00:00:00,0.112,0.114,0.110,0.112,3110000,349820,8,0
2017-11-7,00:00:00,0.116,0.118,0.116,0.118,3000000,350000,6,0
2017-11-8,00:00:00,0.117,0.117,0.116,0.116,200000,23300,2,0
2017-11-9,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-11-13,00:00:00,0.114,0.114,0.113,0.113,320000,36320,2,0
2017-11-16,00:00:00,0.101,0.101,0.100,0.101,400000,40370,4,0
2017-11-17,00:00:00,0.105,0.117,0.105,0.115,1020000,112280,4,0
2017-11-20,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2017-11-21,00:00:00,0.108,0.118,0.108,0.118,540000,61860,5,0
2017-11-22,00:00:00,0.132,0.132,0.126,0.126,370000,47580,3,0
2017-11-23,00:00:00,0.122,0.122,0.113,0.112,5400000,634440,9,0
2017-11-24,00:00:00,0.111,0.114,0.111,0.114,700000,78300,5,0
2017-11-27,00:00:00,0.114,0.114,0.109,0.110,320000,35690,3,0
2017-11-28,00:00:00,0.106,0.110,0.106,0.109,40000,4350,3,0
2017-11-29,00:00:00,0.105,0.108,0.105,0.108,1170000,123660,10,0
2017-11-30,00:00:00,0.105,0.105,0.102,0.102,1490000,152770,8,0
2017-12-1,00:00:00,0.100,0.104,0.100,0.103,410000,42260,0,0
2017-12-4,00:00:00,0.095,0.096,0.095,0.100,450000,43100,2,0
2017-12-6,00:00:00,0.088,0.088,0.087,0.086,700000,61500,6,0
2017-12-8,00:00:00,0.085,0.088,0.085,0.088,150000,12900,2,0
2017-12-11,00:00:00,0.083,0.093,0.083,0.092,550000,50330,5,0
2017-12-12,00:00:00,0.092,0.102,0.092,0.100,14350000,1442600,10,0
