日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.012,0.012,0.012,0.012,10000,120,1,0
2017-8-2,00:00:00,0.149,0.149,0.144,0.145,19920000,2938280,110,0
2017-8-3,00:00:00,0.154,0.154,0.154,0.154,80000,12320,1,0
2017-8-4,00:00:00,0.155,0.155,0.152,0.152,1120000,173280,7,0
2017-8-7,00:00:00,0.152,0.152,0.149,0.149,1360000,204480,10,0
2017-8-8,00:00:00,0.152,0.160,0.152,0.153,14520000,2284800,80,0
2017-8-9,00:00:00,0.158,0.159,0.158,0.159,5400000,856760,39,0
2017-8-10,00:00:00,0.159,0.183,0.159,0.173,74240000,13041400,454,0
2017-8-11,00:00:00,0.202,0.204,0.187,0.190,21680000,4184640,174,0
2017-8-14,00:00:00,0.187,0.200,0.185,0.195,6640000,1299240,43,0
2017-8-15,00:00:00,0.190,0.196,0.189,0.192,13040000,2497840,93,0
2017-8-16,00:00:00,0.197,0.197,0.190,0.190,11040000,2158840,96,0
2017-8-17,00:00:00,0.192,0.202,0.192,0.201,16960000,3323240,134,0
2017-8-18,00:00:00,0.210,0.212,0.205,0.205,10080000,2102320,85,0
2017-8-21,00:00:00,0.209,0.210,0.209,0.210,5840000,1222320,37,0
2017-8-22,00:00:00,0.205,0.207,0.199,0.201,16560000,3357800,122,0
2017-8-24,00:00:00,0.204,0.207,0.202,0.207,14080000,2874240,98,0
2017-8-25,00:00:00,0.210,0.210,0.193,0.193,30600000,6195480,197,0
2017-8-28,00:00:00,0.193,0.193,0.187,0.189,1480000,279880,10,0
2017-8-29,00:00:00,0.195,0.195,0.194,0.194,80000,15560,2,0
2017-8-30,00:00:00,0.186,0.186,0.185,0.185,240000,44520,2,0
2017-8-31,00:00:00,0.185,0.188,0.184,0.186,13280000,2468960,85,0
2017-9-1,00:00:00,0.188,0.190,0.182,0.187,14080000,2613480,107,0
2017-9-4,00:00:00,0.193,0.197,0.188,0.188,8560000,1661200,69,0
2017-9-5,00:00:00,0.192,0.193,0.190,0.190,4320000,825680,33,0
2017-9-6,00:00:00,0.202,0.204,0.201,0.202,10960000,2222160,71,0
2017-9-7,00:00:00,0.199,0.206,0.199,0.202,15120000,3081440,102,0
2017-9-8,00:00:00,0.204,0.204,0.199,0.199,440000,89080,6,0
2017-9-11,00:00:00,0.192,0.192,0.189,0.189,2400000,457040,16,0
2017-9-12,00:00:00,0.185,0.185,0.185,0.185,320000,59200,3,0
2017-9-13,00:00:00,0.184,0.187,0.179,0.179,7840000,1459080,54,0
2017-9-14,00:00:00,0.187,0.189,0.184,0.186,22560000,4203200,175,0
2017-9-15,00:00:00,0.190,0.190,0.182,0.184,2960000,547800,23,0
2017-9-18,00:00:00,0.185,0.186,0.179,0.179,23280000,4233040,163,0
2017-9-19,00:00:00,0.177,0.177,0.169,0.171,2000000,343440,18,0
2017-9-20,00:00:00,0.168,0.173,0.168,0.173,1280000,217080,11,0
2017-9-21,00:00:00,0.176,0.178,0.170,0.171,5920000,1040320,45,0
2017-9-22,00:00:00,0.178,0.178,0.178,0.178,280000,49840,2,0
2017-9-25,00:00:00,0.181,0.181,0.176,0.177,1000000,177640,9,0
2017-9-26,00:00:00,0.184,0.185,0.181,0.182,13520000,2470600,102,0
2017-9-27,00:00:00,0.187,0.188,0.183,0.184,6440000,1197600,53,0
2017-9-28,00:00:00,0.182,0.185,0.174,0.179,10240000,1841480,93,0
2017-9-29,00:00:00,0.175,0.180,0.175,0.176,15840000,2798280,138,0
2017-10-3,00:00:00,0.175,0.175,0.169,0.169,27600000,4713840,176,0
2017-10-4,00:00:00,0.164,0.167,0.164,0.166,12640000,2090280,100,0
2017-10-6,00:00:00,0.166,0.170,0.166,0.170,16320000,2730680,126,0
2017-10-9,00:00:00,0.170,0.172,0.167,0.167,30960000,5284240,267,0
