日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.238,0.238,0.238,0.242,400000,95200,2,0
2018-3-27,00:00:00,0.270,0.285,0.265,0.265,14806000,4028555,60,0
2018-3-28,00:00:00,0.260,0.265,0.255,0.248,8910000,2309110,0,0
2018-3-29,00:00:00,0.255,0.255,0.250,0.255,1014000,255470,8,0
2018-4-3,00:00:00,0.245,0.255,0.234,0.255,5480000,1319690,13,0
2018-4-4,00:00:00,0.231,0.237,0.221,0.223,8400000,1933800,10,0
2018-4-6,00:00:00,0.229,0.230,0.218,0.222,6750000,1511025,11,0
2018-4-9,00:00:00,0.222,0.236,0.222,0.230,9510000,2153130,16,0
2018-4-10,00:00:00,0.223,0.250,0.223,0.241,11624000,2825277,25,0
2018-4-11,00:00:00,0.245,0.255,0.235,0.239,2924000,725249,21,0
2018-4-12,00:00:00,0.239,0.243,0.239,0.238,76000,18272,3,0
2018-4-13,00:00:00,0.250,0.250,0.239,0.240,3818000,939638,8,0
2018-4-16,00:00:00,0.221,0.221,0.220,0.217,18000,3969,2,0
2018-4-17,00:00:00,0.222,0.222,0.210,0.208,1768000,372256,4,0
2018-4-19,00:00:00,0.218,0.218,0.218,0.218,1200000,261600,2,0
2018-4-20,00:00:00,0.216,0.216,0.215,0.197,8000,1724,2,0
2018-4-23,00:00:00,0.198,0.198,0.193,0.188,3002000,586888,4,0
2018-4-24,00:00:00,0.201,0.201,0.198,0.198,3000000,598500,2,0
2018-4-25,00:00:00,0.196,0.196,0.195,0.193,2000,391,2,0
