日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-11,00:00:00,0.231,0.231,0.213,0.219,16460000,3621720,38,0
2014-9-12,00:00:00,0.216,0.230,0.215,0.229,21270000,4719070,35,0
2014-9-15,00:00:00,0.233,0.237,0.229,0.232,4600000,1069300,15,0
2014-9-16,00:00:00,0.247,0.270,0.247,0.270,19810000,5255650,45,0
2014-9-17,00:00:00,0.255,0.265,0.255,0.265,18210000,4728650,44,0
2014-9-18,00:00:00,0.270,0.280,0.265,0.265,19480000,5277500,37,0
2014-9-19,00:00:00,0.249,0.249,0.237,0.244,12540000,3066310,33,0
2014-9-22,00:00:00,0.260,0.260,0.255,0.260,6780000,1749800,21,0
2014-9-23,00:00:00,0.260,0.270,0.260,0.265,16440000,4299575,50,0
2014-9-24,00:00:00,0.260,0.270,0.255,0.270,25630000,6760175,57,0
2014-9-25,00:00:00,0.265,0.275,0.265,0.275,720000,196050,3,0
2014-9-26,00:00:00,0.285,0.290,0.285,0.290,6760000,1958200,18,0
2014-9-29,00:00:00,0.290,0.295,0.290,0.295,2000000,584750,6,0
2014-9-30,00:00:00,0.295,0.315,0.295,0.315,37200000,11230100,59,0
2014-10-3,00:00:00,0.315,0.320,0.290,0.290,27260000,8201350,59,0
2014-10-6,00:00:00,0.285,0.310,0.285,0.300,33680000,10162775,60,0
2014-10-7,00:00:00,0.300,0.300,0.285,0.290,20000000,5832150,38,0
2014-10-8,00:00:00,0.300,0.305,0.295,0.300,5360000,1605200,14,0
2014-10-9,00:00:00,0.285,0.285,0.280,0.275,8560000,2429200,18,0
2014-10-10,00:00:00,0.290,0.290,0.285,0.290,12700000,3659000,24,0
2014-10-13,00:00:00,0.300,0.305,0.275,0.275,15990000,4579500,29,0
2014-10-14,00:00:00,0.280,0.290,0.270,0.285,22330000,6193450,43,0
2014-10-15,00:00:00,0.285,0.295,0.285,0.290,11470000,3301875,34,0
2014-10-16,00:00:00,0.300,0.300,0.295,0.300,1880000,557850,14,0
2014-10-17,00:00:00,0.295,0.300,0.290,0.290,3150000,930075,13,0
2014-10-20,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2014-11-14,00:00:00,0.270,0.270,0.260,0.260,600000,161500,8,0
2015-7-23,00:00:00,0.173,0.174,0.172,0.171,3960000,684870,14,0
2015-7-27,00:00:00,0.193,0.219,0.193,0.217,4536000,949482,16,0
2015-7-28,00:00:00,0.211,0.211,0.169,0.199,7568000,1408996,26,0
2015-7-29,00:00:00,0.188,0.188,0.178,0.179,3600000,664380,14,0
2015-7-30,00:00:00,0.178,0.186,0.177,0.182,2550000,464170,10,0
2015-7-31,00:00:00,0.182,0.182,0.182,0.192,10000,1820,1,0
2015-8-3,00:00:00,0.221,0.221,0.221,0.218,50000,11050,1,0
2015-8-4,00:00:00,0.224,0.224,0.224,0.226,60000,13440,2,0
2015-8-7,00:00:00,0.227,0.227,0.224,0.231,254000,57334,4,0
2015-8-10,00:00:00,0.242,0.242,0.236,0.236,108000,26088,2,0
2015-8-13,00:00:00,0.219,0.219,0.219,0.219,8000,1752,1,0
2015-8-17,00:00:00,0.249,0.249,0.249,0.245,170000,42330,2,0
2015-8-19,00:00:00,0.265,0.265,0.265,0.265,182000,48230,2,0
2015-8-20,00:00:00,0.270,0.270,0.270,0.280,20000,5400,1,0
2015-8-21,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2015-8-25,00:00:00,0.365,0.365,0.365,0.350,250000,91250,3,0
2015-8-27,00:00:00,0.305,0.305,0.300,0.305,602000,181250,7,0
2015-9-14,00:00:00,0.400,0.400,0.400,0.390,460000,184000,6,0
2015-9-17,00:00:00,0.350,0.350,0.350,0.360,460000,161000,6,0
2017-3-9,00:00:00,0.047,0.065,0.043,0.058,949480000,55119360,700,0
2017-3-10,00:00:00,0.058,0.066,0.047,0.051,3420680000,192730210,2361,0
2017-3-13,00:00:00,0.055,0.055,0.010,0.011,1039460000,40437440,883,0
