日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.360,0.370,0.290,0.300,110152000,36768400,1403,0
2017-4-13,00:00:00,0.300,0.325,0.290,0.310,16584000,5180560,287,0
2017-4-18,00:00:00,0.310,0.325,0.295,0.305,7096000,2159960,116,0
2017-4-19,00:00:00,0.305,0.325,0.290,0.305,11128000,3429880,154,0
2017-4-20,00:00:00,0.315,0.315,0.300,0.305,6712000,2038240,82,0
2017-4-21,00:00:00,0.300,0.310,0.300,0.310,3488000,1074120,51,0
2017-4-24,00:00:00,0.310,0.310,0.280,0.290,5384000,1614600,54,0
2017-4-25,00:00:00,0.290,0.325,0.290,0.315,23664000,7438160,165,0
2017-4-26,00:00:00,0.320,0.320,0.275,0.290,14112000,4057600,128,0
2017-4-27,00:00:00,0.285,0.295,0.270,0.280,4336000,1210920,96,0
2017-4-28,00:00:00,0.280,0.280,0.255,0.260,4704000,1238200,88,0
2017-5-2,00:00:00,0.275,0.280,0.255,0.275,1904000,507400,44,0
2017-5-4,00:00:00,0.285,0.285,0.260,0.275,1792000,478880,44,0
2017-5-5,00:00:00,0.280,0.280,0.265,0.280,1616000,444040,36,0
2017-5-8,00:00:00,0.280,0.285,0.270,0.275,520000,144680,23,0
2017-5-9,00:00:00,0.275,0.275,0.265,0.275,136000,36320,12,0
2017-5-10,00:00:00,0.275,0.275,0.241,0.260,4984000,1311440,92,0
2017-5-11,00:00:00,0.260,0.280,0.233,0.238,15888000,3835640,249,0
2017-5-12,00:00:00,0.243,0.250,0.231,0.243,2960000,718872,73,0
2017-5-15,00:00:00,0.247,0.250,0.233,0.240,1808000,441272,37,0
2017-5-16,00:00:00,0.232,0.245,0.232,0.242,2352000,562976,51,0
2017-5-17,00:00:00,0.240,0.243,0.235,0.235,712000,170080,35,0
2017-5-18,00:00:00,0.240,0.242,0.232,0.237,1856000,437752,51,0
2017-5-19,00:00:00,0.237,0.255,0.237,0.255,5008000,1228032,85,0
