日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.209,0.209,0.209,0.218,44200000,9237800,64,0
2017-8-1,00:00:00,0.240,0.240,0.240,0.242,40000,9600,1,0
2017-8-2,00:00:00,0.265,0.265,0.246,0.249,510000,128770,6,0
2017-8-3,00:00:00,0.249,0.249,0.242,0.248,730000,177970,5,0
2017-8-8,00:00:00,0.265,0.265,0.265,0.270,340000,90100,1,0
2017-8-9,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-8-11,00:00:00,0.235,0.235,0.214,0.214,2410000,557200,7,0
2017-8-14,00:00:00,0.225,0.229,0.224,0.233,50000,11360,3,0
2017-8-15,00:00:00,0.238,0.238,0.225,0.225,100000,23150,2,0
2017-8-16,00:00:00,0.229,0.236,0.227,0.236,360000,84600,7,0
2017-8-18,00:00:00,0.204,0.204,0.204,0.211,50000,10200,1,0
2017-8-24,00:00:00,0.240,0.240,0.236,0.238,40000,9540,4,0
2017-8-28,00:00:00,0.285,0.285,0.275,0.275,950000,270250,2,0
2017-8-31,00:00:00,0.285,0.285,0.285,0.285,300000,85500,1,0
2017-9-1,00:00:00,0.300,0.300,0.300,0.295,300000,90000,1,0
2017-9-4,00:00:00,0.285,0.285,0.280,0.280,330000,92550,2,0
2017-9-6,00:00:00,0.260,0.260,0.250,0.260,700000,180000,2,0
2017-9-7,00:00:00,0.270,0.270,0.270,0.255,500000,135000,1,0
2017-9-11,00:00:00,0.285,0.290,0.285,0.290,280000,80200,2,0
2017-9-12,00:00:00,0.280,0.280,0.280,0.280,80000,22400,1,0
2017-9-13,00:00:00,0.270,0.270,0.270,0.275,200000,54000,1,0
2017-9-15,00:00:00,0.250,0.265,0.250,0.270,400000,103000,2,0
2017-9-19,00:00:00,0.305,0.305,0.300,0.300,540000,164500,3,0
2017-9-21,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
2017-9-22,00:00:00,0.275,0.275,0.270,0.270,250000,68500,2,0
2017-9-25,00:00:00,0.260,0.260,0.250,0.248,270000,69500,2,0
2017-9-26,00:00:00,0.247,0.247,0.245,0.249,700000,172470,4,0
2017-9-27,00:00:00,0.255,0.255,0.255,0.255,840000,214200,2,0
2017-9-28,00:00:00,0.250,0.250,0.237,0.238,470000,113430,9,0
2017-10-3,00:00:00,0.260,0.275,0.260,0.290,900000,243000,3,0
2017-10-4,00:00:00,0.315,0.315,0.315,0.315,2100000,661500,7,0
2017-10-6,00:00:00,0.320,0.320,0.320,0.320,400000,128000,1,0
2017-10-9,00:00:00,0.315,0.315,0.310,0.310,380000,119450,3,0
2017-10-10,00:00:00,0.305,0.315,0.305,0.320,600000,186000,2,0
2017-10-11,00:00:00,0.325,0.325,0.315,0.310,600000,192000,2,0
2017-10-12,00:00:00,0.325,0.325,0.325,0.325,300000,97500,1,0
2017-10-13,00:00:00,0.315,0.315,0.315,0.320,300000,94500,1,0
2017-10-16,00:00:00,0.345,0.345,0.345,0.345,300000,103500,1,0
2017-10-18,00:00:00,0.335,0.340,0.335,0.340,1500000,508500,5,0
2017-10-19,00:00:00,0.340,0.340,0.310,0.295,330000,103200,2,0
2017-10-23,00:00:00,0.305,0.305,0.305,0.305,350000,106750,2,0
2017-10-24,00:00:00,0.295,0.295,0.295,0.290,50000,14750,1,0
2017-10-31,00:00:00,0.290,0.290,0.290,0.290,230000,66700,2,0
2017-11-2,00:00:00,0.315,0.315,0.315,0.315,450000,141750,2,0
2017-11-3,00:00:00,0.320,0.320,0.315,0.315,350000,111750,2,0
2017-11-6,00:00:00,0.285,0.285,0.285,0.310,40000,11400,2,0
2017-11-7,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-11-8,00:00:00,0.355,0.355,0.355,0.350,40000,14200,1,0
