日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.118,0.118,0.114,0.116,20000,2320,2,0
2017-6-27,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2017-6-29,00:00:00,0.124,0.124,0.124,0.128,10000,1240,1,0
2017-7-4,00:00:00,0.109,0.109,0.109,0.115,10000,1090,1,0
2017-7-5,00:00:00,0.107,0.107,0.107,0.110,10000,1070,1,0
2017-7-6,00:00:00,0.117,0.117,0.117,0.117,10000,1170,1,0
2017-7-12,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-7-13,00:00:00,0.111,0.111,0.111,0.115,20000,2220,1,0
2017-7-24,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
2017-7-27,00:00:00,0.097,0.107,0.097,0.107,200000,20900,2,0
2017-7-28,00:00:00,0.112,0.112,0.112,0.112,150000,16800,1,0
2017-8-7,00:00:00,0.119,0.119,0.119,0.119,80000,9520,1,0
2017-8-8,00:00:00,0.108,0.108,0.103,0.103,200000,20900,2,0
2017-8-18,00:00:00,0.116,0.116,0.116,0.117,40000,4640,1,0
2017-8-21,00:00:00,0.084,0.084,0.084,0.084,40000,3360,1,0
2017-8-22,00:00:00,0.087,0.087,0.080,0.076,250000,21050,5,0
2018-2-14,00:00:00,0.158,0.196,0.118,0.117,44800000,7172310,174,0
