日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.159,0.161,0.147,0.148,880000,136120,12,0
2018-2-9,00:00:00,0.133,0.135,0.132,0.133,240000,32040,6,0
2018-2-12,00:00:00,0.146,0.146,0.136,0.133,240000,33440,6,0
2018-2-13,00:00:00,0.143,0.143,0.143,0.138,160000,22880,0,0
2018-2-14,00:00:00,0.144,0.150,0.144,0.151,1200000,177800,6,0
2018-2-20,00:00:00,0.174,0.174,0.174,0.174,80000,13920,2,0
2018-2-21,00:00:00,0.183,0.183,0.183,0.183,80000,14640,2,0
2018-2-22,00:00:00,0.175,0.175,0.174,0.169,200000,34900,2,0
2018-2-23,00:00:00,0.173,0.173,0.173,0.173,80000,13840,2,0
2018-2-26,00:00:00,0.167,0.167,0.167,0.168,160000,26720,4,0
2018-2-27,00:00:00,0.187,0.187,0.177,0.177,640000,114600,4,0
2018-3-13,00:00:00,0.154,0.154,0.143,0.144,680000,100520,4,0
2018-3-15,00:00:00,0.144,0.144,0.144,0.144,240000,34560,2,0
2018-3-16,00:00:00,0.140,0.151,0.140,0.150,240000,35480,6,0
2018-3-20,00:00:00,0.135,0.135,0.135,0.135,120000,16200,2,0
2018-3-21,00:00:00,0.182,0.182,0.181,0.167,120000,21780,2,0
2018-3-28,00:00:00,0.143,0.143,0.126,0.126,440000,58880,0,0
2018-3-29,00:00:00,0.128,0.128,0.125,0.123,80000,10120,2,0
2018-4-3,00:00:00,0.121,0.121,0.121,0.121,120000,14520,2,0
2018-4-9,00:00:00,0.130,0.130,0.123,0.123,320000,40480,0,0
2018-4-11,00:00:00,0.129,0.129,0.126,0.126,160000,20400,2,0
2018-4-12,00:00:00,0.116,0.116,0.113,0.115,400000,45800,2,0
2018-4-16,00:00:00,0.108,0.108,0.108,0.099,320000,34560,2,0
2018-4-17,00:00:00,0.093,0.093,0.084,0.084,920000,79960,11,0
2018-4-18,00:00:00,0.094,0.094,0.084,0.084,2160000,188940,22,0
2018-4-19,00:00:00,0.091,0.091,0.090,0.090,1000000,90300,12,0
2018-4-20,00:00:00,0.088,0.088,0.082,0.082,2720000,232700,29,0
2018-4-23,00:00:00,0.081,0.081,0.072,0.072,1400000,103680,13,0
2018-4-24,00:00:00,0.078,0.082,0.075,0.085,920000,72040,11,0
