日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.145,0.157,0.132,0.152,6260000,898160,84,0
2018-3-7,00:00:00,0.147,0.158,0.136,0.141,4340000,638760,52,0
2018-3-8,00:00:00,0.145,0.156,0.145,0.159,1740000,259150,25,0
2018-3-9,00:00:00,0.180,0.186,0.173,0.174,14290000,2600040,66,0
2018-3-12,00:00:00,0.182,0.191,0.175,0.176,8560000,1554300,87,0
2018-3-13,00:00:00,0.176,0.186,0.164,0.170,8340000,1468190,73,0
2018-3-14,00:00:00,0.174,0.184,0.174,0.181,11630000,2064210,90,0
2018-3-15,00:00:00,0.172,0.209,0.172,0.210,5630000,1049050,50,0
2018-3-16,00:00:00,0.215,0.244,0.210,0.241,13580000,3091390,123,0
2018-3-19,00:00:00,0.241,0.241,0.219,0.226,3920000,903260,44,0
2018-3-20,00:00:00,0.220,0.232,0.192,0.229,11660000,2538160,74,0
2018-3-21,00:00:00,0.232,0.265,0.218,0.225,14230000,3476470,146,0
2018-3-22,00:00:00,0.246,0.250,0.221,0.223,2290000,540010,35,0
2018-3-23,00:00:00,0.199,0.201,0.172,0.175,1300000,234590,25,0
2018-3-26,00:00:00,0.176,0.206,0.176,0.202,3850000,748090,35,0
2018-3-27,00:00:00,0.227,0.242,0.226,0.233,4120000,964830,34,0
2018-3-28,00:00:00,0.230,0.230,0.210,0.204,2730000,610390,0,0
2018-3-29,00:00:00,0.216,0.221,0.176,0.207,5700000,1166950,48,0
2018-4-3,00:00:00,0.189,0.189,0.174,0.186,3260000,594500,28,0
2018-4-4,00:00:00,0.196,0.204,0.176,0.173,2890000,559440,34,0
2018-4-6,00:00:00,0.181,0.181,0.169,0.176,2160000,376210,20,0
2018-4-9,00:00:00,0.171,0.182,0.168,0.179,2500000,436370,25,0
2018-4-10,00:00:00,0.184,0.233,0.184,0.221,5070000,1010690,26,0
2018-4-11,00:00:00,0.240,0.241,0.223,0.223,2040000,479660,12,0
2018-4-12,00:00:00,0.216,0.216,0.207,0.217,1420000,301860,13,0
2018-4-13,00:00:00,0.221,0.222,0.207,0.215,3180000,683110,19,0
2018-4-16,00:00:00,0.208,0.208,0.174,0.180,1280000,233680,14,0
2018-4-17,00:00:00,0.171,0.182,0.155,0.157,2880000,481240,37,0
2018-4-18,00:00:00,0.162,0.162,0.144,0.155,1200000,179000,6,0
2018-4-19,00:00:00,0.166,0.169,0.163,0.169,1120000,187540,10,0
2018-4-20,00:00:00,0.158,0.161,0.158,0.153,800000,127600,2,0
2018-4-23,00:00:00,0.149,0.156,0.145,0.142,1300000,192280,16,0
2018-4-24,00:00:00,0.158,0.185,0.158,0.184,3560000,633560,21,0
2018-4-25,00:00:00,0.167,0.193,0.167,0.191,1130000,212590,17,0
