日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.210,0.217,0.202,0.222,870000,179820,22,0
2018-3-7,00:00:00,0.228,0.228,0.227,0.204,20000,4550,4,0
2018-3-8,00:00:00,0.214,0.233,0.214,0.232,480000,107125,18,0
2018-3-9,00:00:00,0.233,0.235,0.222,0.238,2470000,568570,32,0
2018-3-12,00:00:00,0.255,0.255,0.240,0.244,7520000,1846355,97,0
2018-3-13,00:00:00,0.246,0.246,0.246,0.236,145000,35670,1,0
2018-3-14,00:00:00,0.218,0.260,0.217,0.285,1680000,404100,6,0
2018-3-19,00:00:00,0.290,0.310,0.285,0.300,27760000,8068525,113,0
2018-3-20,00:00:00,0.280,0.300,0.280,0.290,10740000,3135875,156,0
2018-3-21,00:00:00,0.310,0.315,0.249,0.255,9980000,2814545,137,0
2018-3-22,00:00:00,0.255,0.255,0.234,0.242,35930000,8664765,348,0
2018-3-23,00:00:00,0.192,0.214,0.188,0.213,7430000,1484985,79,0
2018-3-26,00:00:00,0.197,0.237,0.187,0.223,14370000,3065650,110,0
2018-3-27,00:00:00,0.241,0.249,0.215,0.236,13790000,3164210,60,0
2018-3-28,00:00:00,0.201,0.201,0.172,0.169,1205000,232600,0,0
2018-3-29,00:00:00,0.189,0.228,0.189,0.215,3730000,815265,15,0
2018-4-3,00:00:00,0.305,0.345,0.305,0.340,39725000,12314200,154,0
2018-4-4,00:00:00,0.300,0.310,0.260,0.260,12630000,3607925,130,0
2018-4-6,00:00:00,0.295,0.360,0.295,0.355,10265000,3558125,126,0
2018-4-9,00:00:00,0.300,0.345,0.295,0.315,71220000,21960400,362,0
2018-4-10,00:00:00,0.325,0.410,0.325,0.400,14635000,5549125,186,0
2018-4-11,00:00:00,0.380,0.380,0.330,0.350,365000,135050,5,0
2018-4-16,00:00:00,0.255,0.270,0.240,0.241,9640000,2380345,101,0
2018-4-17,00:00:00,0.270,0.305,0.248,0.249,14835000,4011755,259,0
2018-4-18,00:00:00,0.260,0.275,0.237,0.285,13330000,3339910,0,0
2018-4-20,00:00:00,0.280,0.280,0.280,0.270,500000,140000,2,0
2018-4-24,00:00:00,0.330,0.370,0.330,0.365,1030000,357925,8,0
2018-4-25,00:00:00,0.350,0.350,0.305,0.305,110000,35750,5,0
