日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-8,00:00:00,0.242,0.242,0.242,0.242,200000,48400,1,0
2016-3-11,00:00:00,0.260,0.260,0.260,0.295,200000,52000,1,0
2016-3-14,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-3-15,00:00:00,0.310,0.310,0.300,0.300,70000,21100,2,0
2016-3-18,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
2016-3-21,00:00:00,0.300,0.305,0.300,0.305,40000,12150,2,0
2016-3-29,00:00:00,0.275,0.275,0.275,0.275,300000,82500,2,0
2016-3-30,00:00:00,0.265,0.265,0.260,0.260,180000,46950,4,0
2016-3-31,00:00:00,0.270,0.270,0.270,0.270,110000,29700,1,0
2016-4-5,00:00:00,0.249,0.249,0.249,0.247,100000,24900,1,0
2016-4-13,00:00:00,0.305,0.310,0.305,0.310,560000,171800,3,0
2016-4-14,00:00:00,0.320,0.320,0.290,0.290,560000,174500,4,0
2016-4-15,00:00:00,0.295,0.300,0.290,0.290,80000,23350,3,0
2016-5-4,00:00:00,0.238,0.238,0.238,0.244,100000,23800,1,0
2016-5-10,00:00:00,0.219,0.219,0.219,0.234,10000,2190,1,0
2016-5-31,00:00:00,0.243,0.243,0.243,0.242,100000,24300,1,0
2016-6-17,00:00:00,0.198,0.198,0.198,0.198,50000,9900,1,0
2016-6-20,00:00:00,0.197,0.197,0.197,0.197,1000000,197000,5,0
2016-6-22,00:00:00,0.186,0.189,0.186,0.187,2020000,377140,11,0
2016-6-29,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2016-6-30,00:00:00,0.200,0.200,0.200,0.199,20000,4000,1,0
2016-7-4,00:00:00,0.200,0.204,0.200,0.201,800000,162000,5,0
2016-7-8,00:00:00,0.189,0.198,0.189,0.197,1000000,192600,5,0
2016-7-28,00:00:00,0.222,0.222,0.222,0.230,30000,6660,1,0
2016-7-29,00:00:00,0.229,0.229,0.229,0.215,170000,38930,1,0
2016-8-5,00:00:00,0.223,0.223,0.223,0.224,200000,44600,1,0
2016-8-8,00:00:00,0.238,0.240,0.238,0.240,300000,71800,2,0
2016-8-9,00:00:00,0.240,0.240,0.240,0.240,200000,48000,1,0
2016-8-16,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-8-23,00:00:00,0.190,0.198,0.190,0.195,5700000,1109400,12,0
2016-8-24,00:00:00,0.195,0.195,0.194,0.195,3160000,616190,8,0
2016-8-25,00:00:00,0.190,0.193,0.190,0.190,7000000,1340000,14,0
2016-8-26,00:00:00,0.191,0.195,0.191,0.195,4000000,770000,8,0
2016-8-29,00:00:00,0.188,0.191,0.187,0.191,6000000,1135000,12,0
