日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.188,0.189,0.188,0.189,200000000,37610000,8,0
2017-10-16,00:00:00,0.188,0.189,0.188,0.186,126000000,23691000,6,0
2017-10-18,00:00:00,0.180,0.180,0.180,0.179,120050000,21609000,7,0
2017-10-19,00:00:00,0.185,0.185,0.161,0.152,120030000,22204830,7,0
2017-10-20,00:00:00,0.167,0.176,0.167,0.180,200050000,34744490,24,0
2017-10-23,00:00:00,0.157,0.159,0.153,0.153,166280000,26253840,19,0
2017-10-25,00:00:00,0.151,0.151,0.151,0.151,690000,104190,1,0
2017-10-26,00:00:00,0.143,0.155,0.143,0.152,160120000,24098430,24,0
2017-10-27,00:00:00,0.175,0.175,0.173,0.177,120000000,20843000,7,0
2017-10-30,00:00:00,0.187,0.188,0.170,0.168,60980000,10419160,11,0
2017-10-31,00:00:00,0.151,0.156,0.151,0.156,172000000,26506000,10,0
2017-11-1,00:00:00,0.161,0.174,0.161,0.178,128670000,22150830,27,0
2017-11-3,00:00:00,0.168,0.172,0.168,0.164,177000000,29754500,20,0
2017-11-6,00:00:00,0.143,0.154,0.143,0.159,292000000,43002000,18,0
2017-11-9,00:00:00,0.167,0.167,0.167,0.185,310000,51770,1,0
2017-11-10,00:00:00,0.173,0.188,0.173,0.186,161870000,29946160,15,0
2017-11-13,00:00:00,0.180,0.181,0.180,0.178,84000000,15122000,6,0
2017-11-14,00:00:00,0.168,0.170,0.165,0.168,323100000,53607660,32,0
2017-11-16,00:00:00,0.149,0.162,0.149,0.159,160100000,23860200,10,0
2017-11-17,00:00:00,0.172,0.172,0.170,0.166,280720000,48282640,18,0
2017-11-20,00:00:00,0.152,0.152,0.151,0.151,245650000,37098980,36,0
2017-11-21,00:00:00,0.164,0.192,0.164,0.193,223810000,39863350,31,0
2017-11-22,00:00:00,0.227,0.230,0.208,0.209,9110000,2000280,24,0
2017-11-23,00:00:00,0.218,0.218,0.173,0.179,1620000,299050,10,0
2017-11-24,00:00:00,0.186,0.193,0.186,0.197,1010000,187930,2,0
2017-11-27,00:00:00,0.187,0.187,0.178,0.179,720000,134100,5,0
2017-11-28,00:00:00,0.167,0.173,0.155,0.169,2210000,366400,12,0
2017-11-29,00:00:00,0.162,0.162,0.162,0.162,1130000,183060,2,0
2017-11-30,00:00:00,0.148,0.148,0.140,0.144,1270000,183750,9,0
2017-12-1,00:00:00,0.148,0.148,0.137,0.139,12370000,1719530,0,0
2017-12-4,00:00:00,0.129,0.147,0.129,0.144,12010000,1675350,5,0
2017-12-5,00:00:00,0.140,0.147,0.138,0.137,22070000,3127230,15,0
2017-12-6,00:00:00,0.136,0.137,0.099,0.099,22760000,2538010,20,0
2017-12-7,00:00:00,0.097,0.098,0.093,0.097,320000,30800,3,0
2017-12-8,00:00:00,0.098,0.112,0.098,0.111,340000,35040,6,0
2017-12-11,00:00:00,0.114,0.123,0.113,0.123,1330000,156270,6,0
2017-12-12,00:00:00,0.121,0.121,0.113,0.109,460000,52720,5,0
2017-12-13,00:00:00,0.102,0.135,0.101,0.133,1460000,164520,10,0
2017-12-14,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-12-15,00:00:00,0.115,0.115,0.108,0.110,1210000,134890,9,0
2017-12-18,00:00:00,0.119,0.119,0.119,0.118,600000,71400,3,0
2017-12-19,00:00:00,0.128,0.130,0.128,0.130,710000,91090,5,0
2017-12-21,00:00:00,0.115,0.138,0.115,0.138,3380000,441670,16,0
2017-12-22,00:00:00,0.142,0.142,0.142,0.142,600000,85200,1,0
2017-12-27,00:00:00,0.150,0.154,0.148,0.140,5550000,842150,22,0
2017-12-28,00:00:00,0.145,0.145,0.140,0.148,650000,91250,4,0
2017-12-29,00:00:00,0.152,0.156,0.152,0.155,11050000,1711000,11,0
2018-1-2,00:00:00,0.175,0.199,0.175,0.207,1540000,304700,11,0
2018-1-3,00:00:00,0.218,0.218,0.210,0.212,280000,60400,2,0
2018-1-4,00:00:00,0.216,0.216,0.215,0.229,1420000,306560,4,0
2018-1-5,00:00:00,0.238,0.238,0.238,0.233,1000000,238000,3,0
2018-1-11,00:00:00,0.231,0.233,0.230,0.234,600000,138800,3,0
2018-1-12,00:00:00,0.250,0.260,0.250,0.260,480000,123000,3,0
2018-1-16,00:00:00,0.330,0.330,0.300,0.330,70000,22800,2,0
2018-1-17,00:00:00,0.325,0.330,0.325,0.335,120000,39300,2,0
2018-2-5,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2018-2-7,00:00:00,0.285,0.285,0.280,0.280,1000000,284000,5,0
