日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-19,00:00:00,22.550,22.550,22.550,22.550,125,2819,0,0
2010-6-21,00:00:00,21.250,21.250,21.250,21.250,500,10625,0,0
2010-7-28,00:00:00,21.500,21.500,21.500,21.500,125,2688,0,0
2010-9-16,00:00:00,21.950,21.950,21.950,21.950,2250,49388,0,0
2010-10-15,00:00:00,23.100,23.250,23.100,23.250,8250,191194,0,0
2010-11-5,00:00:00,23.900,23.900,23.900,23.900,500,11950,0,0
2010-11-15,00:00:00,23.400,23.400,23.400,23.400,2000,46800,0,0
2011-1-25,00:00:00,25.050,25.050,25.050,25.050,750,18788,0,0
2011-1-31,00:00:00,24.700,24.750,24.700,24.750,1375,33969,0,0
2011-2-11,00:00:00,25.450,25.450,25.450,25.400,1125,28631,0,0
2011-2-15,00:00:00,25.600,25.650,25.550,25.550,10000,255838,0,0
2011-2-22,00:00:00,25.800,25.800,25.800,25.500,125,3225,0,0
2011-2-24,00:00:00,26.000,26.000,25.350,25.100,25000,641875,0,0
2011-3-1,00:00:00,25.900,25.900,25.900,25.900,125,3238,0,0
2011-3-24,00:00:00,25.050,25.050,25.050,25.050,3500,87675,0,0
2011-4-11,00:00:00,25.850,25.850,25.850,25.800,3000,77550,0,0
2011-4-21,00:00:00,26.000,26.000,26.000,26.000,2500,65000,0,0
2011-4-26,00:00:00,26.000,26.000,26.000,26.000,2000,52000,0,0
2011-5-3,00:00:00,26.500,26.500,26.500,26.400,125,3313,0,0
2011-5-20,00:00:00,25.850,25.850,25.850,25.850,1500,38775,0,0
2011-6-22,00:00:00,25.050,25.050,25.050,25.000,1000,25050,0,0
2011-6-27,00:00:00,24.350,24.450,24.350,24.450,5375,130919,0,0
2011-6-28,00:00:00,24.600,24.600,24.600,24.600,125,3075,0,0
2011-7-4,00:00:00,25.800,25.800,25.800,25.800,375,9675,0,0
2011-7-28,00:00:00,25.300,25.300,25.300,25.300,125,3163,0,0
2011-8-8,00:00:00,22.650,22.650,22.650,22.850,4375,99094,0,0
2011-8-9,00:00:00,21.300,22.250,21.300,21.600,4500,96700,0,0
2011-8-11,00:00:00,22.200,22.200,22.200,22.200,2000,44400,0,0
2011-8-12,00:00:00,22.250,22.250,22.250,22.300,2250,50063,0,0
2011-8-16,00:00:00,23.000,23.000,22.900,22.900,375,8613,0,0
2011-8-18,00:00:00,22.900,22.900,22.900,22.800,750,17175,0,0
2011-8-22,00:00:00,22.500,22.500,21.650,21.800,8875,192856,0,0
2011-9-5,00:00:00,22.300,22.300,22.300,22.300,250,5575,0,0
2011-9-20,00:00:00,22.150,22.150,22.150,22.250,4375,96906,0,0
2011-10-6,00:00:00,21.200,21.200,21.200,21.250,3500,74200,0,0
2011-10-7,00:00:00,21.800,21.800,21.800,21.800,125,2725,0,0
2011-10-13,00:00:00,22.650,22.650,22.650,22.700,4000,90600,0,0
2011-10-18,00:00:00,22.250,22.250,22.250,22.250,4000,89000,0,0
2011-10-20,00:00:00,22.550,22.550,22.550,22.550,125,2819,0,0
2011-11-30,00:00:00,21.900,21.900,21.900,21.900,125,2738,0,0
2011-12-14,00:00:00,22.450,22.450,22.450,22.450,5000,112250,0,0
2011-12-15,00:00:00,21.950,21.950,21.950,22.000,1500,32925,0,0
2011-12-21,00:00:00,22.650,22.650,22.650,22.650,1250,28313,0,0
2011-12-28,00:00:00,22.800,22.800,22.800,22.800,11250,256500,0,0
2011-12-30,00:00:00,22.750,22.750,22.750,22.750,1000,22750,0,0
2012-1-3,00:00:00,23.400,23.650,23.400,23.650,23250,545313,0,0
2012-1-5,00:00:00,23.250,23.250,23.250,23.250,1000,23250,0,0
2012-1-11,00:00:00,23.350,23.350,23.350,23.350,750,17513,0,0
2012-1-18,00:00:00,23.450,23.450,23.450,23.450,875,20519,0,0
2012-1-19,00:00:00,23.700,23.700,23.700,23.700,125,2963,0,0
2012-1-20,00:00:00,23.850,23.950,23.850,23.950,17750,425013,0,0
2012-2-2,00:00:00,24.300,24.300,24.300,24.300,500,12150,0,0
2012-2-3,00:00:00,24.300,24.300,24.300,24.300,4000,97200,0,0
2012-2-6,00:00:00,24.600,24.600,24.600,24.600,125,3075,0,0
2012-2-9,00:00:00,24.800,24.800,24.800,24.800,125,3100,0,0
2012-2-15,00:00:00,24.900,24.900,24.900,24.900,3625,90263,0,0
2012-2-16,00:00:00,24.500,24.500,24.500,24.500,125,3063,0,0
2012-2-17,00:00:00,24.950,24.950,24.950,24.950,2000,49900,0,0
2012-2-20,00:00:00,25.200,25.200,25.150,25.100,500,12581,0,0
2012-2-21,00:00:00,25.200,25.200,25.150,25.150,750,18894,0,0
2012-2-23,00:00:00,25.000,25.000,25.000,25.000,1125,28125,0,0
2012-2-27,00:00:00,25.200,25.200,25.150,25.150,15750,396450,0,0
2012-2-29,00:00:00,25.350,25.350,25.350,25.350,125,3169,0,0
2012-3-1,00:00:00,25.100,25.100,25.100,25.100,15125,379638,0,0
2012-3-2,00:00:00,25.350,25.350,25.350,25.350,1375,34856,0,0
2012-3-5,00:00:00,25.100,25.150,25.100,25.050,16750,420513,0,0
2012-3-6,00:00:00,24.900,24.900,24.900,24.900,5000,124500,0,0
