日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.275,0.275,0.275,0.290,10000,2750,1,0
2017-9-8,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2017-9-12,00:00:00,0.265,0.265,0.265,0.270,40000,10600,1,0
2017-9-21,00:00:00,0.220,0.220,0.220,0.218,10000,2200,1,0
2017-10-6,00:00:00,0.188,0.188,0.188,0.187,200000,37600,1,0
2017-10-9,00:00:00,0.206,0.206,0.205,0.205,200000,41100,2,0
2017-10-10,00:00:00,0.231,0.231,0.228,0.230,790000,181500,3,0
2017-10-17,00:00:00,0.214,0.214,0.214,0.214,390000,83460,1,0
2017-10-31,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-11-2,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-12-22,00:00:00,0.198,0.198,0.198,0.193,160000,31680,1,0
2017-12-27,00:00:00,0.207,0.207,0.207,0.204,160000,33120,1,0
2017-12-29,00:00:00,0.229,0.229,0.229,0.228,680000,155720,1,0
2018-1-2,00:00:00,0.245,0.245,0.245,0.249,680000,166600,1,0
2018-1-17,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-1-19,00:00:00,0.340,0.340,0.340,0.340,260000,88400,1,0
2018-1-22,00:00:00,0.330,0.330,0.325,0.330,50000,16350,3,0
2018-1-23,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-1-24,00:00:00,0.335,0.335,0.335,0.335,50000,16750,2,0
2018-1-25,00:00:00,0.395,0.395,0.395,0.395,200000,79000,4,0
2018-2-6,00:00:00,0.425,0.430,0.425,0.445,60000,25550,2,0
2018-2-8,00:00:00,0.440,0.440,0.390,0.405,50000,20200,3,0
2018-2-27,00:00:00,0.440,0.440,0.440,0.440,270000,118800,1,0
2018-3-1,00:00:00,0.390,0.390,0.390,0.390,270000,105300,1,0
2018-3-16,00:00:00,0.400,0.400,0.400,0.405,20000,8000,1,0
2018-3-27,00:00:00,0.495,0.510,0.495,0.500,320000,162900,2,0
2018-4-3,00:00:00,0.465,0.465,0.465,0.465,40000,18600,2,0
2018-4-17,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
