日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.053,0.077,0.047,0.072,1058820000,68369790,1995,0
2015-6-8,00:00:00,0.075,0.087,0.060,0.070,25650000,1878290,93,0
2015-6-9,00:00:00,0.072,0.090,0.070,0.087,51900000,4165190,76,0
2015-6-10,00:00:00,0.088,0.116,0.078,0.108,8110000,776230,24,0
2015-6-11,00:00:00,0.089,0.097,0.089,0.093,2030000,191780,10,0
2015-6-12,00:00:00,0.075,0.084,0.057,0.064,12300000,787200,21,0
2015-6-15,00:00:00,0.086,0.107,0.086,0.107,252560000,23209470,531,0
2015-6-16,00:00:00,0.115,0.123,0.113,0.124,1080000,126220,11,0
2015-6-17,00:00:00,0.117,0.122,0.106,0.112,3300000,363300,7,0
2015-6-18,00:00:00,0.110,0.112,0.110,0.112,140000,15540,2,0
2015-6-19,00:00:00,0.100,0.110,0.093,0.110,440000,44080,6,0
2015-6-22,00:00:00,0.091,0.091,0.085,0.086,1040000,94400,2,0
2015-6-23,00:00:00,0.086,0.086,0.059,0.065,292380000,21769210,709,0
2015-6-24,00:00:00,0.063,0.070,0.058,0.062,4303620000,263343530,1071,0
2015-6-25,00:00:00,0.072,0.078,0.065,0.078,966920000,66191860,361,0
2015-6-26,00:00:00,0.080,0.118,0.080,0.107,2225710000,220933340,901,0
2015-6-29,00:00:00,0.112,0.169,0.111,0.151,294470000,40321270,555,0
2015-6-30,00:00:00,0.150,0.150,0.125,0.126,1210000,176710,6,0
2015-7-2,00:00:00,0.126,0.126,0.126,0.126,330000,41580,2,0
2015-7-3,00:00:00,0.126,0.129,0.124,0.141,260000,32960,3,0
2015-7-6,00:00:00,0.173,0.220,0.173,0.204,1280000,260190,7,0
2015-7-7,00:00:00,0.198,0.217,0.198,0.215,350000,74350,5,0
2015-7-8,00:00:00,0.290,0.295,0.265,0.300,3050000,888250,5,0
2015-7-9,00:00:00,0.246,0.246,0.240,0.248,4130000,1010050,21,0
2015-7-10,00:00:00,0.235,0.235,0.224,0.224,100000,22950,2,0
2015-7-30,00:00:00,0.228,0.228,0.228,0.246,200000,45600,2,0
2016-8-11,00:00:00,0.045,0.045,0.044,0.044,40000,1764,4,0
2016-8-15,00:00:00,0.041,0.041,0.041,0.043,4000,164,1,0
2016-8-17,00:00:00,0.040,0.040,0.039,0.040,1316000,52624,3,0
2016-8-18,00:00:00,0.035,0.036,0.035,0.036,656000,23000,3,0
2016-8-19,00:00:00,0.038,0.038,0.037,0.038,736000,27932,2,0
2016-8-25,00:00:00,0.033,0.033,0.033,0.032,200000,6600,1,0
2016-8-26,00:00:00,0.025,0.026,0.025,0.026,240000,6200,2,0
2017-7-18,00:00:00,0.088,0.092,0.084,0.088,678850000,60790180,357,0
2017-7-19,00:00:00,0.094,0.106,0.093,0.105,114040000,11008540,98,0
2017-7-20,00:00:00,0.110,0.111,0.103,0.110,5810000,627390,24,0
2017-7-21,00:00:00,0.109,0.109,0.103,0.106,4070000,428840,25,0
2017-7-24,00:00:00,0.104,0.118,0.104,0.116,3930000,447590,31,0
2017-7-25,00:00:00,0.116,0.116,0.113,0.116,1250000,142800,6,0
2017-7-26,00:00:00,0.121,0.121,0.111,0.120,790000,91340,5,0
2017-7-27,00:00:00,0.125,0.138,0.123,0.137,5500000,728940,9,0
2017-7-28,00:00:00,0.121,0.127,0.121,0.125,1550000,191530,11,0
2017-7-31,00:00:00,0.135,0.150,0.135,0.148,8590000,1258230,19,0
2017-8-1,00:00:00,0.164,0.172,0.164,0.173,2880000,494240,5,0
2017-8-3,00:00:00,0.176,0.176,0.164,0.175,5450000,898520,4,0
2017-8-7,00:00:00,0.186,0.186,0.186,0.186,500000,93000,2,0
2017-8-8,00:00:00,0.196,0.199,0.196,0.199,6100000,1213600,2,0
2017-8-9,00:00:00,0.197,0.198,0.181,0.193,5390000,1010480,12,0
2017-8-10,00:00:00,0.179,0.179,0.166,0.166,550000,91950,2,0
2017-8-11,00:00:00,0.133,0.133,0.120,0.121,1780000,223030,5,0
2017-8-14,00:00:00,0.141,0.141,0.141,0.147,40000,5640,1,0
2017-8-15,00:00:00,0.152,0.152,0.152,0.141,40000,6080,1,0
2017-8-16,00:00:00,0.149,0.157,0.148,0.157,4200000,641380,5,0
2017-8-17,00:00:00,0.169,0.169,0.151,0.153,1920000,290640,2,0
2017-8-21,00:00:00,0.136,0.137,0.136,0.137,750000,102650,2,0
2017-8-28,00:00:00,0.212,0.212,0.212,0.200,90000,19080,1,0
