日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.211,0.230,0.205,0.219,24520000,5284870,97,0
2017-7-13,00:00:00,0.260,0.260,0.235,0.238,13640000,3272520,67,0
2017-7-14,00:00:00,0.243,0.243,0.227,0.237,10140000,2364440,44,0
2017-7-17,00:00:00,0.275,0.275,0.245,0.255,3070000,781100,39,0
2017-7-18,00:00:00,0.270,0.270,0.265,0.265,650000,172900,7,0
2017-7-19,00:00:00,0.325,0.325,0.315,0.390,700000,222500,2,0
2017-7-20,00:00:00,0.400,0.400,0.385,0.395,280000,109200,6,0
2017-7-21,00:00:00,0.380,0.390,0.375,0.385,1420000,540050,16,0
2017-7-24,00:00:00,0.395,0.435,0.395,0.425,6740000,2799500,86,0
2017-7-25,00:00:00,0.435,0.450,0.425,0.425,2280000,987800,23,0
2017-7-27,00:00:00,0.475,0.475,0.475,0.485,20000,9500,1,0
2017-8-7,00:00:00,0.580,0.580,0.580,0.610,80000,46400,1,0
2017-8-11,00:00:00,0.600,0.600,0.600,0.540,50000,30000,1,0
2017-8-17,00:00:00,0.750,0.750,0.740,0.740,320000,237300,3,0
2017-8-18,00:00:00,0.700,0.700,0.700,0.690,50000,35000,1,0
2017-8-29,00:00:00,0.600,0.600,0.600,0.600,170000,102000,1,0
2017-9-18,00:00:00,0.850,0.850,0.850,0.860,100000,85000,1,0
2017-12-7,00:00:00,1.130,1.130,1.130,1.180,50000,56500,1,0
