日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-31,00:00:00,0.204,0.204,0.201,0.205,1000000,202500,2,0
2014-1-2,00:00:00,0.204,0.204,0.197,0.199,2000,401,2,0
2014-1-6,00:00:00,0.175,0.175,0.165,0.167,550000,92150,3,0
2014-1-7,00:00:00,0.169,0.172,0.166,0.167,15680000,2612620,19,0
2014-1-8,00:00:00,0.170,0.171,0.170,0.170,1800000,306600,4,0
2014-1-9,00:00:00,0.172,0.172,0.163,0.162,300000,49800,2,0
2014-1-10,00:00:00,0.163,0.163,0.163,0.163,900000,146700,3,0
2014-1-13,00:00:00,0.162,0.162,0.160,0.161,510000,82300,3,0
2014-1-14,00:00:00,0.161,0.161,0.161,0.164,100000,16100,1,0
2014-1-15,00:00:00,0.160,0.165,0.160,0.165,300000,48500,2,0
2014-1-16,00:00:00,0.164,0.164,0.164,0.161,40000,6560,1,0
2014-1-17,00:00:00,0.154,0.159,0.151,0.153,665000,102530,9,0
2014-1-20,00:00:00,0.151,0.151,0.146,0.146,433000,64019,7,0
2014-1-21,00:00:00,0.155,0.161,0.155,0.154,317000,50835,3,0
2014-1-22,00:00:00,0.161,0.171,0.161,0.171,121000,20331,3,0
2014-1-23,00:00:00,0.172,0.172,0.164,0.163,335000,56555,3,0
2014-1-24,00:00:00,0.163,0.171,0.163,0.163,500000,83500,3,0
2014-1-27,00:00:00,0.146,0.152,0.145,0.152,1000000,146200,4,0
2014-1-28,00:00:00,0.156,0.156,0.145,0.147,1000000,151100,4,0
2014-1-29,00:00:00,0.145,0.145,0.144,0.144,615000,88620,4,0
2014-1-30,00:00:00,0.140,0.140,0.129,0.131,1219000,160945,9,0
2014-2-4,00:00:00,0.126,0.126,0.118,0.120,1504000,184532,9,0
2014-2-5,00:00:00,0.113,0.116,0.113,0.116,620000,70120,2,0
2014-2-6,00:00:00,0.119,0.123,0.119,0.123,890000,108150,7,0
2014-2-7,00:00:00,0.126,0.129,0.126,0.129,3400000,437600,5,0
2014-2-10,00:00:00,0.131,0.141,0.131,0.137,7620000,1038220,11,0
2014-2-11,00:00:00,0.150,0.152,0.150,0.152,450000,68150,4,0
2014-2-12,00:00:00,0.155,0.157,0.155,0.157,790000,123470,4,0
2014-2-13,00:00:00,0.154,0.161,0.154,0.153,60000,9380,2,0
2014-2-14,00:00:00,0.155,0.155,0.155,0.156,200000,31000,1,0
2014-2-17,00:00:00,0.159,0.160,0.159,0.160,900000,143300,4,0
2014-2-18,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2014-2-19,00:00:00,0.140,0.152,0.140,0.152,44000,6400,2,0
2014-2-21,00:00:00,0.139,0.139,0.139,0.135,70000,9730,1,0
2014-2-24,00:00:00,0.133,0.133,0.112,0.116,2792000,323423,13,0
2014-2-25,00:00:00,0.116,0.116,0.100,0.101,2324000,246455,18,0
2014-2-26,00:00:00,0.100,0.103,0.098,0.102,6030000,604750,16,0
2014-2-27,00:00:00,0.104,0.109,0.104,0.109,2559000,272541,14,0
2014-2-28,00:00:00,0.114,0.115,0.104,0.109,408000,45722,7,0
2014-3-4,00:00:00,0.102,0.103,0.099,0.103,340000,34660,3,0
2014-3-5,00:00:00,0.104,0.104,0.100,0.100,2090000,217090,4,0
2014-3-6,00:00:00,0.103,0.110,0.103,0.108,5060000,544180,7,0
2014-3-7,00:00:00,0.108,0.108,0.105,0.106,3100000,330500,4,0
2014-3-10,00:00:00,0.092,0.092,0.084,0.084,5889000,511174,19,0
2014-3-11,00:00:00,0.084,0.092,0.084,0.087,2702000,233044,7,0
2014-3-12,00:00:00,0.081,0.084,0.077,0.080,4460000,362040,16,0
2014-3-13,00:00:00,0.086,0.092,0.086,0.086,327000,29607,5,0
2014-3-14,00:00:00,0.086,0.086,0.081,0.083,15600000,1279820,19,0
2014-3-17,00:00:00,0.085,0.089,0.085,0.087,537000,46763,4,0
2014-3-18,00:00:00,0.087,0.087,0.083,0.083,1510000,129060,7,0
2014-3-19,00:00:00,0.074,0.079,0.074,0.080,2700000,209700,5,0
2014-3-20,00:00:00,0.079,0.079,0.063,0.063,2970000,200895,12,0
2014-3-21,00:00:00,0.065,0.094,0.065,0.094,2161000,186822,7,0
2014-3-24,00:00:00,0.095,0.104,0.095,0.103,1748000,172578,6,0
2014-3-25,00:00:00,0.096,0.096,0.096,0.096,3000,288,1,0
2014-3-26,00:00:00,0.095,0.095,0.095,0.093,200000,19000,1,0
2014-3-27,00:00:00,0.085,0.094,0.085,0.092,240000,22340,3,0
2014-3-28,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2014-3-31,00:00:00,0.095,0.095,0.094,0.092,400000,37800,2,0
2014-4-1,00:00:00,0.099,0.100,0.099,0.100,4420000,439800,6,0
2014-4-2,00:00:00,0.103,0.109,0.102,0.109,6800000,712200,16,0
2014-4-3,00:00:00,0.113,0.117,0.111,0.105,900000,102100,5,0
2014-4-4,00:00:00,0.104,0.104,0.104,0.104,216000,22464,2,0
2014-4-8,00:00:00,0.110,0.128,0.110,0.125,1846000,230460,11,0
2014-4-9,00:00:00,0.130,0.130,0.128,0.127,250000,32300,4,0
2014-4-10,00:00:00,0.134,0.160,0.134,0.160,1754000,257392,19,0
2014-4-11,00:00:00,0.148,0.148,0.143,0.143,463000,67415,6,0
2014-4-14,00:00:00,0.136,0.140,0.136,0.138,995000,135910,3,0
2014-4-15,00:00:00,0.127,0.130,0.121,0.120,515000,64290,7,0
2014-4-16,00:00:00,0.126,0.126,0.121,0.118,253000,30728,3,0
2014-4-17,00:00:00,0.120,0.120,0.120,0.119,3000,360,1,0
2014-4-22,00:00:00,0.107,0.107,0.100,0.103,1250000,128260,10,0
2014-4-23,00:00:00,0.105,0.105,0.100,0.101,433000,44645,6,0
2014-4-24,00:00:00,0.100,0.103,0.100,0.101,600000,60600,4,0
2014-4-25,00:00:00,0.099,0.099,0.089,0.089,1000000,94550,7,0
2014-4-28,00:00:00,0.091,0.091,0.082,0.084,546000,45734,7,0
2014-4-29,00:00:00,0.087,0.089,0.085,0.091,590000,51900,5,0
2014-5-2,00:00:00,0.092,0.092,0.091,0.091,220000,20220,2,0
2014-5-5,00:00:00,0.082,0.088,0.082,0.087,610000,51940,5,0
2014-5-7,00:00:00,0.086,0.086,0.082,0.082,850000,70850,6,0
