日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.133,0.224,0.133,0.170,11700000,2050480,34,0
2017-10-26,00:00:00,0.128,0.150,0.128,0.118,800000,111200,2,0
2017-10-27,00:00:00,0.125,0.130,0.117,0.122,3620000,447200,7,0
2018-1-22,00:00:00,0.151,0.158,0.151,0.164,29000000,4462900,135,0
2018-1-23,00:00:00,0.184,0.184,0.184,0.172,100000,18400,1,0
2018-1-25,00:00:00,0.133,0.133,0.133,0.125,300000,39900,1,0
2018-1-31,00:00:00,0.123,0.137,0.111,0.136,53500000,6529550,331,0
2018-2-1,00:00:00,0.129,0.133,0.122,0.122,36700000,4646950,265,0
2018-2-2,00:00:00,0.113,0.120,0.109,0.117,4700000,524800,51,0
2018-2-5,00:00:00,0.099,0.107,0.099,0.105,250000,25700,0,0
2018-2-6,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2018-2-7,00:00:00,0.080,0.080,0.043,0.040,38900000,2250550,154,0
