日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-13,00:00:00,0.530,0.540,0.475,0.500,95418000,47621250,1388,0
2016-10-14,00:00:00,0.510,0.510,0.460,0.480,39954000,19081980,394,0
2016-10-17,00:00:00,0.475,0.475,0.435,0.470,9972000,4572570,188,0
2016-10-18,00:00:00,0.445,0.475,0.445,0.470,4644000,2171910,78,0
2016-10-19,00:00:00,0.460,0.485,0.460,0.485,2682000,1270440,0,0
2016-10-20,00:00:00,0.470,0.500,0.470,0.490,8622000,4227450,122,0
2016-10-24,00:00:00,0.495,0.495,0.475,0.495,3072000,1505400,50,0
2016-10-25,00:00:00,0.490,0.500,0.490,0.500,3336000,1647660,38,0
2016-10-26,00:00:00,0.500,0.500,0.490,0.500,3132000,1553850,31,0
2016-10-27,00:00:00,0.490,0.510,0.490,0.510,3204000,1594710,31,0
2016-10-31,00:00:00,0.500,0.530,0.495,0.530,6384000,3299160,83,0
2016-11-1,00:00:00,0.530,0.600,0.520,0.590,19944000,11322540,327,0
2016-11-2,00:00:00,0.570,0.590,0.560,0.580,4314000,2449320,77,0
2016-11-3,00:00:00,0.570,0.580,0.570,0.580,2334000,1341060,41,0
2016-11-4,00:00:00,0.580,0.670,0.580,0.650,22206000,14297880,358,0
2016-11-7,00:00:00,0.640,0.670,0.580,0.580,15060000,9286440,189,0
2016-11-8,00:00:00,0.590,0.600,0.530,0.580,4752000,2708580,97,0
2016-11-9,00:00:00,0.580,0.580,0.530,0.570,6084000,3354300,118,0
2016-11-10,00:00:00,0.590,0.600,0.540,0.570,5490000,3148860,77,0
2016-11-11,00:00:00,0.570,0.570,0.520,0.550,8472000,4542960,94,0
2016-11-14,00:00:00,0.530,0.540,0.495,0.495,3084000,1609590,42,0
2016-11-15,00:00:00,0.495,0.510,0.460,0.465,5766000,2779440,92,0
2016-11-16,00:00:00,0.470,0.510,0.470,0.480,2844000,1383450,47,0
2016-11-17,00:00:00,0.495,0.495,0.480,0.480,924000,444630,14,0
2016-11-18,00:00:00,0.500,0.500,0.475,0.475,510000,242670,12,0
2016-11-21,00:00:00,0.465,0.470,0.450,0.465,1554000,710190,35,0
2016-11-22,00:00:00,0.465,0.485,0.465,0.480,702000,335250,13,0
2016-11-23,00:00:00,0.480,0.485,0.475,0.480,588000,281490,11,0
2016-11-24,00:00:00,0.470,0.485,0.470,0.475,534000,256290,8,0
2016-11-25,00:00:00,0.490,0.490,0.480,0.480,132000,63540,3,0
2016-11-28,00:00:00,0.480,0.490,0.470,0.480,300000,144840,9,0
2016-11-29,00:00:00,0.480,0.485,0.470,0.485,708000,339090,10,0
2016-11-30,00:00:00,0.485,0.490,0.475,0.485,1062000,513000,20,0
2016-12-1,00:00:00,0.480,0.485,0.480,0.485,336000,162390,9,0
2016-12-2,00:00:00,0.480,0.480,0.480,0.480,714000,342720,7,0
2016-12-5,00:00:00,0.485,0.485,0.485,0.485,36000,17430,3,0
2016-12-6,00:00:00,0.485,0.540,0.485,0.510,3576000,1828620,64,0
2016-12-7,00:00:00,0.510,0.520,0.510,0.510,810000,416880,20,0
2016-12-8,00:00:00,0.510,0.510,0.490,0.490,1188000,589860,15,0
2016-12-9,00:00:00,0.490,0.500,0.490,0.500,156000,76890,7,0
2016-12-12,00:00:00,0.495,0.500,0.485,0.490,756000,375090,19,0
2016-12-13,00:00:00,0.490,0.490,0.490,0.490,126000,61740,4,0
2016-12-14,00:00:00,0.490,0.490,0.485,0.485,288000,141060,7,0
2016-12-15,00:00:00,0.485,0.485,0.475,0.485,390000,189030,6,0
2016-12-16,00:00:00,0.495,0.520,0.495,0.495,222000,111600,9,0
2016-12-19,00:00:00,0.490,0.495,0.490,0.490,198000,97050,4,0
2016-12-20,00:00:00,0.460,0.480,0.460,0.480,240000,114510,6,0
2016-12-21,00:00:00,0.490,0.490,0.480,0.480,666000,324630,7,0
2016-12-22,00:00:00,0.480,0.480,0.480,0.480,228000,109440,5,0
2016-12-23,00:00:00,0.480,0.480,0.475,0.475,306000,145380,5,0
2016-12-28,00:00:00,0.475,0.475,0.475,0.475,162000,76950,6,0
2016-12-29,00:00:00,0.465,0.470,0.465,0.470,72000,33810,3,0
2016-12-30,00:00:00,0.475,0.495,0.475,0.490,234000,112860,5,0
2017-1-3,00:00:00,0.490,0.495,0.490,0.490,582000,285450,8,0
2017-1-4,00:00:00,0.500,0.500,0.490,0.490,360000,178800,10,0
2017-1-5,00:00:00,0.490,0.490,0.490,0.490,132000,64680,6,0
2017-1-6,00:00:00,0.490,0.490,0.490,0.490,120000,58800,1,0
2017-1-9,00:00:00,0.490,0.500,0.490,0.500,180000,89400,8,0
2017-1-10,00:00:00,0.500,0.520,0.490,0.520,1248000,633120,14,0
2017-1-11,00:00:00,0.510,0.530,0.510,0.510,2442000,1262940,23,0
2017-1-12,00:00:00,0.510,0.540,0.510,0.540,2640000,1391700,32,0
2017-1-13,00:00:00,0.550,0.550,0.540,0.550,1326000,724080,19,0
2017-1-16,00:00:00,0.560,0.580,0.560,0.580,1422000,813480,39,0
2017-1-17,00:00:00,0.560,0.580,0.560,0.570,432000,246300,12,0
2017-1-18,00:00:00,0.560,0.580,0.560,0.560,858000,486540,18,0
2017-1-19,00:00:00,0.560,0.560,0.540,0.550,1260000,689940,14,0
2017-1-20,00:00:00,0.550,0.560,0.550,0.550,282000,156240,7,0
2017-1-23,00:00:00,0.540,0.550,0.540,0.550,354000,194460,11,0
2017-1-24,00:00:00,0.540,0.550,0.540,0.540,618000,334020,11,0
2017-1-25,00:00:00,0.540,0.560,0.540,0.560,1032000,563460,5,0
2017-1-26,00:00:00,0.550,0.560,0.550,0.560,222000,123780,8,0
2017-2-1,00:00:00,0.560,0.560,0.560,0.560,366000,204960,9,0
2017-2-2,00:00:00,0.550,0.560,0.550,0.560,90000,50340,4,0
