日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-11,00:00:00,0.057,0.073,0.051,0.069,838160000,47179448,0,0
2012-9-12,00:00:00,0.091,0.098,0.087,0.094,546000000,50828260,0,0
2012-9-13,00:00:00,0.094,0.101,0.089,0.089,516240000,48208040,0,0
2012-9-14,00:00:00,0.138,0.150,0.134,0.147,5090000,733030,0,0
2012-9-17,00:00:00,0.154,0.157,0.152,0.152,4860000,751640,0,0
2012-9-18,00:00:00,0.146,0.146,0.146,0.146,50000,7300,0,0
2012-9-19,00:00:00,0.152,0.176,0.152,0.172,22120000,3629680,0,0
2012-9-20,00:00:00,0.166,0.166,0.148,0.147,10520000,1673640,0,0
2012-9-21,00:00:00,0.160,0.166,0.157,0.159,14300000,2321260,0,0
2012-9-24,00:00:00,0.135,0.160,0.135,0.156,20000000,3042000,0,0
2012-9-25,00:00:00,0.163,0.163,0.155,0.157,28960000,4627230,0,0
2012-9-26,00:00:00,0.139,0.139,0.137,0.138,600000,82800,0,0
2012-9-27,00:00:00,0.154,0.154,0.154,0.163,100000,15400,0,0
2012-9-28,00:00:00,0.172,0.172,0.172,0.169,1000000,172000,0,0
2012-10-3,00:00:00,0.176,0.176,0.168,0.170,2500000,424000,0,0
2012-10-5,00:00:00,0.175,0.184,0.175,0.185,5780000,1020630,0,0
2012-10-9,00:00:00,0.179,0.180,0.179,0.179,2000000,359000,0,0
2012-10-10,00:00:00,0.167,0.171,0.167,0.174,200000,33800,0,0
2012-10-11,00:00:00,0.164,0.178,0.164,0.182,200000,34200,0,0
2012-10-16,00:00:00,0.201,0.201,0.201,0.201,50000,10050,0,0
2012-10-18,00:00:00,0.234,0.234,0.234,0.237,50000,11700,0,0
2012-10-22,00:00:00,0.250,0.250,0.248,0.250,20000000,4988000,0,0
2012-10-24,00:00:00,0.250,0.255,0.250,0.265,39000000,9845000,0,0
2012-10-26,00:00:00,0.250,0.250,0.249,0.243,6000000,1497000,0,0
2012-10-31,00:00:00,0.250,0.250,0.249,0.249,1800000,449100,0,0
2012-11-8,00:00:00,0.250,0.250,0.249,0.240,23200000,5788400,0,0
2012-11-13,00:00:00,0.219,0.220,0.204,0.204,3140000,674980,0,0
2012-11-22,00:00:00,0.250,0.255,0.247,0.260,49180000,12334410,0,0
2013-12-19,00:00:00,0.039,0.041,0.025,0.025,77740000,2386380,43,0
2014-8-15,00:00:00,0.194,0.199,0.192,0.197,3800000,747400,14,0
2014-8-18,00:00:00,0.207,0.209,0.207,0.206,400000,83000,4,0
2014-8-19,00:00:00,0.206,0.208,0.192,0.193,19380000,3838880,72,0
2014-8-20,00:00:00,0.197,0.198,0.178,0.183,10540000,1954360,45,0
2014-8-21,00:00:00,0.189,0.200,0.189,0.193,19240000,3710900,89,0
2014-8-22,00:00:00,0.189,0.192,0.189,0.190,540000,102420,4,0
2014-8-25,00:00:00,0.186,0.192,0.182,0.183,9040000,1676060,66,0
2014-8-26,00:00:00,0.171,0.179,0.170,0.177,5260000,920320,34,0
2014-8-27,00:00:00,0.178,0.186,0.178,0.184,4200000,765810,27,0
2014-8-28,00:00:00,0.180,0.187,0.180,0.180,420000,77370,6,0
2014-8-29,00:00:00,0.179,0.180,0.179,0.180,210000,37790,2,0
2014-9-2,00:00:00,0.178,0.182,0.178,0.182,230000,41600,3,0
2014-9-3,00:00:00,0.177,0.177,0.163,0.162,220000,38660,3,0
2014-9-5,00:00:00,0.166,0.166,0.158,0.167,160000,26320,2,0
2014-9-10,00:00:00,0.177,0.177,0.177,0.177,120000,21240,2,0
2014-9-17,00:00:00,0.180,0.180,0.180,0.181,140000,25200,1,0
2014-9-18,00:00:00,0.178,0.178,0.178,0.178,80000,14240,1,0
2014-9-22,00:00:00,0.194,0.194,0.191,0.192,600000,115500,2,0
2014-9-23,00:00:00,0.194,0.194,0.194,0.194,80000,15520,1,0
2014-9-26,00:00:00,0.194,0.194,0.194,0.197,40000,7760,1,0
