日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.057,0.063,0.057,0.058,70540000,4293560,39,0
2016-7-22,00:00:00,0.053,0.056,0.053,0.055,370000,19770,3,0
2016-7-25,00:00:00,0.058,0.058,0.055,0.056,100640000,5670560,40,0
2016-7-26,00:00:00,0.057,0.070,0.056,0.064,97140000,5637900,54,0
2016-7-27,00:00:00,0.070,0.073,0.059,0.065,154020000,10692460,73,0
2016-7-28,00:00:00,0.061,0.066,0.061,0.066,65940000,4162090,49,0
2016-7-29,00:00:00,0.066,0.067,0.052,0.052,89550000,5848920,57,0
2016-8-1,00:00:00,0.065,0.071,0.064,0.065,66680000,4533740,41,0
2016-8-3,00:00:00,0.047,0.050,0.046,0.047,91760000,4285250,41,0
2016-8-4,00:00:00,0.051,0.052,0.048,0.051,60250000,2962700,60,0
2016-8-5,00:00:00,0.059,0.064,0.059,0.065,1000000,62240,4,0
2016-8-8,00:00:00,0.070,0.082,0.070,0.081,67210000,4999370,83,0
2016-8-9,00:00:00,0.080,0.082,0.078,0.081,126720000,10204660,83,0
2016-8-10,00:00:00,0.081,0.088,0.077,0.081,22000000,1858100,71,0
2016-8-11,00:00:00,0.077,0.092,0.075,0.087,165580000,13838860,126,0
2016-8-12,00:00:00,0.099,0.099,0.094,0.098,52630000,5064560,27,0
2016-8-15,00:00:00,0.103,0.105,0.102,0.106,89090000,9209730,28,0
2016-8-19,00:00:00,0.106,0.106,0.106,0.106,70000,7420,1,0
2016-9-1,00:00:00,0.118,0.118,0.118,0.118,10000,1180,1,0
2016-9-5,00:00:00,0.142,0.142,0.142,0.144,10000,1420,1,0
2016-9-7,00:00:00,0.149,0.149,0.149,0.148,10000,1490,1,0
2016-9-9,00:00:00,0.172,0.172,0.172,0.169,10000,1720,1,0
2016-9-12,00:00:00,0.134,0.134,0.134,0.128,10000,1340,1,0
2016-9-14,00:00:00,0.129,0.129,0.125,0.124,20000,2540,2,0
2016-9-19,00:00:00,0.133,0.141,0.133,0.141,420000,57940,3,0
2016-9-20,00:00:00,0.140,0.140,0.140,0.140,400000,56000,1,0
2016-9-22,00:00:00,0.161,0.161,0.161,0.152,10000,1610,1,0
2016-9-26,00:00:00,0.139,0.139,0.125,0.125,97410000,13256740,57,0
2016-9-27,00:00:00,0.126,0.140,0.126,0.137,30000000,3988280,46,0
2016-9-28,00:00:00,0.131,0.135,0.127,0.137,8000000,1039300,18,0
2016-9-29,00:00:00,0.144,0.147,0.140,0.147,6600000,944200,14,0
2016-9-30,00:00:00,0.129,0.130,0.119,0.122,5250000,659650,18,0
2016-10-3,00:00:00,0.139,0.142,0.134,0.136,6850000,942650,18,0
2016-10-4,00:00:00,0.140,0.140,0.134,0.140,4800000,658000,12,0
2016-10-5,00:00:00,0.136,0.150,0.136,0.147,6600000,953400,22,0
2016-10-6,00:00:00,0.152,0.158,0.151,0.156,3600000,555300,10,0
2016-10-7,00:00:00,0.154,0.154,0.148,0.149,2800000,420000,8,0
2016-10-11,00:00:00,0.151,0.151,0.130,0.133,10130000,1395540,53,0
2016-10-12,00:00:00,0.127,0.127,0.123,0.127,5200000,653600,14,0
2016-10-13,00:00:00,0.123,0.123,0.108,0.107,14200000,1619400,41,0
2016-10-14,00:00:00,0.116,0.124,0.114,0.121,6100000,719500,25,0
2016-10-17,00:00:00,0.112,0.114,0.106,0.109,9200000,1005600,29,0
2016-10-18,00:00:00,0.117,0.128,0.117,0.126,10540000,1295760,41,0
2016-10-19,00:00:00,0.126,0.129,0.118,0.119,7800000,963400,0,0
2016-10-20,00:00:00,0.129,0.133,0.128,0.129,7080000,927720,20,0
2016-10-24,00:00:00,0.122,0.132,0.122,0.138,600000,78550,3,0
2016-10-25,00:00:00,0.135,0.140,0.134,0.140,51320000,7007610,77,0
2016-10-26,00:00:00,0.124,0.124,0.123,0.123,440000,54320,4,0
2016-10-27,00:00:00,0.124,0.124,0.110,0.113,2530000,295140,11,0
2016-10-31,00:00:00,0.103,0.110,0.099,0.106,13010000,1382650,25,0
2016-11-1,00:00:00,0.114,0.121,0.114,0.119,7200000,861600,18,0
2016-11-2,00:00:00,0.102,0.103,0.097,0.099,6450000,649000,19,0
2016-11-3,00:00:00,0.096,0.100,0.092,0.094,10250000,985600,25,0
2016-11-7,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2016-11-8,00:00:00,0.106,0.106,0.106,0.104,10000,1060,1,0
2016-11-9,00:00:00,0.091,0.091,0.057,0.077,4630000,337210,23,0
2016-11-10,00:00:00,0.102,0.102,0.097,0.100,3280000,327520,10,0
2016-11-11,00:00:00,0.088,0.090,0.080,0.082,4260000,363960,20,0
2016-11-14,00:00:00,0.071,0.071,0.063,0.068,3680000,244100,18,0
2016-11-15,00:00:00,0.076,0.076,0.070,0.074,980000,70620,7,0
2016-11-16,00:00:00,0.080,0.080,0.073,0.073,4160000,318460,17,0
2016-11-17,00:00:00,0.065,0.073,0.064,0.066,4980000,337740,19,0
2016-11-18,00:00:00,0.064,0.074,0.063,0.074,9960000,680760,33,0
2016-11-21,00:00:00,0.069,0.080,0.067,0.076,8590000,640380,24,0
2016-11-22,00:00:00,0.083,0.093,0.083,0.092,7090000,628880,20,0
2016-11-23,00:00:00,0.094,0.097,0.092,0.092,2050000,194600,11,0
2016-11-24,00:00:00,0.082,0.089,0.081,0.087,5100000,434550,19,0
2016-11-25,00:00:00,0.092,0.095,0.089,0.095,3200000,291600,8,0
2016-11-28,00:00:00,0.103,0.103,0.096,0.100,5500000,552600,19,0
2016-11-29,00:00:00,0.097,0.098,0.096,0.097,2400000,233100,8,0
2016-11-30,00:00:00,0.101,0.101,0.096,0.096,1200000,118200,4,0
2016-12-1,00:00:00,0.101,0.106,0.099,0.101,3800000,383900,16,0
2016-12-2,00:00:00,0.090,0.090,0.084,0.085,3320000,288230,12,0
2016-12-5,00:00:00,0.084,0.087,0.075,0.081,10480000,859220,25,0
2016-12-6,00:00:00,0.094,0.094,0.089,0.091,2450000,224000,8,0
2016-12-7,00:00:00,0.095,0.097,0.094,0.096,1200000,114400,6,0
2016-12-8,00:00:00,0.109,0.109,0.104,0.098,3200000,340300,11,0
2016-12-9,00:00:00,0.096,0.097,0.092,0.093,3600000,340200,14,0
2016-12-12,00:00:00,0.095,0.095,0.075,0.075,3600000,296160,19,0
2016-12-13,00:00:00,0.075,0.075,0.075,0.076,100000,7500,1,0
2016-12-14,00:00:00,0.082,0.082,0.082,0.081,100000,8200,1,0
2016-12-15,00:00:00,0.061,0.061,0.056,0.057,350000,20500,6,0
2016-12-16,00:00:00,0.055,0.055,0.055,0.055,700000,38500,1,0
2016-12-19,00:00:00,0.052,0.052,0.045,0.047,1640000,77840,12,0
2016-12-20,00:00:00,0.046,0.046,0.040,0.041,1030000,42800,7,0
2016-12-21,00:00:00,0.047,0.050,0.047,0.048,460000,22200,4,0
2016-12-22,00:00:00,0.045,0.045,0.035,0.036,6400000,249180,19,0
2016-12-23,00:00:00,0.032,0.032,0.030,0.035,1460000,44300,10,0
2016-12-28,00:00:00,0.035,0.042,0.030,0.042,4670000,153220,11,0
2016-12-29,00:00:00,0.040,0.042,0.040,0.042,2600000,108400,4,0
2016-12-30,00:00:00,0.056,0.056,0.053,0.053,350000,18700,2,0
2017-1-3,00:00:00,0.057,0.062,0.057,0.061,410000,24320,5,0
2017-1-4,00:00:00,0.061,0.061,0.060,0.060,1100000,66100,2,0
2017-1-5,00:00:00,0.067,0.077,0.067,0.077,360000,26620,9,0
2017-1-6,00:00:00,0.082,0.083,0.082,0.083,2300000,189600,2,0
2017-1-9,00:00:00,0.082,0.086,0.081,0.084,9310000,772970,20,0
2017-1-10,00:00:00,0.085,0.091,0.084,0.091,4780000,423300,15,0
2017-1-11,00:00:00,0.099,0.102,0.099,0.103,1400000,141800,3,0
2017-1-12,00:00:00,0.104,0.105,0.097,0.098,1500000,152750,9,0
2017-1-16,00:00:00,0.092,0.094,0.092,0.094,100000,9300,2,0
2017-1-17,00:00:00,0.096,0.096,0.096,0.098,150000,14400,2,0
2017-1-18,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2017-1-20,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2017-1-23,00:00:00,0.103,0.103,0.103,0.103,20000,2060,1,0
2017-1-24,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2017-1-26,00:00:00,0.117,0.126,0.117,0.127,50000,6030,3,0
2017-1-27,00:00:00,0.125,0.125,0.125,0.127,50000,6250,1,0
2017-2-1,00:00:00,0.114,0.116,0.114,0.121,40000,4600,2,0
2017-2-2,00:00:00,0.129,0.129,0.113,0.115,660000,78620,6,0
2017-2-3,00:00:00,0.113,0.113,0.111,0.111,310000,35010,2,0
2017-2-6,00:00:00,0.119,0.122,0.115,0.121,2140000,252680,9,0
2017-2-10,00:00:00,0.142,0.142,0.142,0.138,1200000,170400,1,0
2017-2-13,00:00:00,0.140,0.142,0.140,0.142,400000,56400,2,0
2017-2-14,00:00:00,0.143,0.143,0.143,0.143,400000,57200,1,0
2017-2-15,00:00:00,0.149,0.149,0.149,0.149,400000,59600,1,0
2017-3-22,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2017-3-27,00:00:00,0.183,0.184,0.183,0.184,20000,3670,2,0
2018-1-16,00:00:00,0.041,0.045,0.039,0.045,33356000,1404668,39,0
2018-1-17,00:00:00,0.045,0.048,0.042,0.048,33452000,1494908,23,0
2018-1-18,00:00:00,0.053,0.053,0.046,0.049,10576000,525928,34,0
2018-1-19,00:00:00,0.047,0.048,0.045,0.047,2468000,112924,9,0
2018-1-22,00:00:00,0.045,0.046,0.044,0.045,4948000,222452,12,0
2018-1-23,00:00:00,0.049,0.050,0.048,0.050,2468000,122564,12,0
2018-1-24,00:00:00,0.047,0.051,0.046,0.049,3776000,185636,17,0
2018-1-25,00:00:00,0.050,0.051,0.048,0.049,3220000,159860,10,0
2018-1-26,00:00:00,0.047,0.048,0.047,0.048,2000000,94500,3,0
2018-1-29,00:00:00,0.044,0.046,0.044,0.044,4780000,211560,6,0
2018-1-30,00:00:00,0.042,0.044,0.035,0.035,1660000,62760,7,0
2018-1-31,00:00:00,0.030,0.038,0.027,0.037,6828000,212100,19,0
2018-2-1,00:00:00,0.034,0.034,0.034,0.034,792000,26928,6,0
2018-2-2,00:00:00,0.033,0.033,0.032,0.033,1604000,52572,7,0
2018-2-5,00:00:00,0.019,0.027,0.019,0.027,8572000,196836,35,0
