日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
1998-1-22,00:00:00,1.450,1.450,1.450,1.450,4000,5000,0,0
1998-2-6,00:00:00,1.450,1.450,1.450,1.450,249000,361000,0,0
1998-2-10,00:00:00,1.450,1.450,1.450,1.450,13000,18000,0,0
1998-2-12,00:00:00,1.450,1.450,1.450,1.460,1000,1000,0,0
1998-2-23,00:00:00,1.450,1.450,1.450,1.450,141000,204000,0,0
1998-2-25,00:00:00,1.450,1.450,1.400,1.400,100000,142000,0,0
1998-3-4,00:00:00,1.400,1.400,1.400,1.400,2528400,3539000,0,0
1998-3-11,00:00:00,1.500,1.500,1.500,1.500,352000,523000,0,0
1998-3-16,00:00:00,1.410,1.450,1.400,1.450,9000,12000,0,0
1998-4-7,00:00:00,1.450,1.450,1.450,1.450,100000,145000,0,0
1998-4-9,00:00:00,1.430,1.430,1.430,1.430,36000,51000,0,0
1998-4-28,00:00:00,1.390,1.390,1.390,1.390,7000,9000,0,0
1998-4-29,00:00:00,1.390,1.390,1.390,1.390,50000,69000,0,0
1998-5-8,00:00:00,1.370,1.370,1.370,1.370,100000,137000,0,0
1998-5-11,00:00:00,1.370,1.370,1.370,1.370,240000,335000,0,0
1998-5-14,00:00:00,1.350,1.350,1.300,1.300,122000,159000,0,0
1998-5-15,00:00:00,1.300,1.300,1.300,1.300,130000,168000,0,0
1998-5-18,00:00:00,1.300,1.300,1.300,1.300,110000,143000,0,0
1998-6-2,00:00:00,1.200,1.200,1.180,1.180,70000,83000,0,0
1998-6-4,00:00:00,1.100,1.100,1.100,1.100,30000,33000,0,0
1998-6-9,00:00:00,1.000,1.000,1.000,1.000,30000,29000,0,0
1998-6-15,00:00:00,0.960,0.960,0.960,0.960,10000,9000,0,0
1998-6-16,00:00:00,0.980,0.980,0.960,0.960,190000,184000,0,0
1998-6-18,00:00:00,0.930,0.930,0.920,0.920,80000,74000,0,0
1998-6-23,00:00:00,0.950,0.950,0.930,0.930,165000,155000,0,0
1998-6-26,00:00:00,0.940,0.940,0.940,0.940,20000,18000,0,0
1998-7-8,00:00:00,0.940,0.940,0.940,0.940,10000,9000,0,0
1998-7-10,00:00:00,0.940,0.940,0.940,0.940,100000,93000,0,0
1998-7-13,00:00:00,0.960,0.960,0.960,0.960,54000,51000,0,0
1998-7-24,00:00:00,0.940,0.940,0.940,0.940,80000,75000,0,0
1998-7-29,00:00:00,0.940,0.940,0.940,0.940,100000,93000,0,0
1998-8-3,00:00:00,0.880,0.880,0.880,0.880,80000,70000,0,0
1998-10-15,00:00:00,0.900,0.900,0.900,0.900,10000,9000,0,0
1998-12-1,00:00:00,0.900,0.900,0.880,0.900,29000,26000,0,0
1998-12-9,00:00:00,0.900,0.900,0.860,0.860,100000,87000,0,0
1999-1-8,00:00:00,0.860,0.860,0.860,0.860,100000,85000,0,0
1999-2-19,00:00:00,0.830,0.830,0.830,0.830,100000,83000,0,0
1999-3-15,00:00:00,0.790,0.790,0.790,0.790,100000,79000,0,0
1999-3-18,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
1999-3-30,00:00:00,0.750,0.750,0.750,0.750,150000,112000,0,0
1999-3-31,00:00:00,0.750,0.750,0.750,0.750,300000,224000,0,0
1999-4-8,00:00:00,0.750,0.750,0.750,0.750,182000,136000,0,0
1999-5-4,00:00:00,0.800,0.800,0.800,0.800,1000,0,0,0
1999-5-21,00:00:00,1.000,1.000,1.000,1.000,60000,59000,0,0
1999-5-24,00:00:00,1.040,1.140,1.040,1.140,70000,73000,0,0
1999-6-10,00:00:00,1.100,1.180,1.100,1.180,20000,22000,0,0
1999-7-2,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
1999-7-20,00:00:00,1.100,1.100,1.100,1.100,10000,10000,0,0
1999-7-21,00:00:00,1.100,1.110,1.100,1.110,360000,396000,0,0
1999-7-26,00:00:00,1.100,1.100,1.100,1.100,128000,140000,0,0
1999-7-27,00:00:00,1.100,1.100,1.100,1.100,62000,68000,0,0
1999-7-29,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
1999-7-30,00:00:00,1.290,1.290,1.290,1.290,10000,12000,0,0
1999-8-2,00:00:00,1.330,1.410,1.330,1.410,10000,13000,0,0
1999-8-3,00:00:00,1.460,1.460,1.400,1.460,20000,28000,0,0
1999-8-4,00:00:00,1.500,1.500,1.500,1.500,12000,17000,0,0
1999-8-5,00:00:00,1.520,1.520,1.520,1.520,8000,12000,0,0
1999-8-6,00:00:00,1.560,1.560,1.550,1.550,9800,15000,0,0
1999-8-9,00:00:00,1.540,1.540,1.540,1.540,18000,27000,0,0
1999-8-13,00:00:00,1.530,1.530,1.530,1.520,2000,3000,0,0
1999-8-18,00:00:00,1.400,1.400,1.400,1.400,9000,12000,0,0
1999-10-19,00:00:00,1.160,1.160,1.160,1.160,40000,46000,0,0
1999-10-21,00:00:00,1.120,1.120,1.120,1.120,20000,22000,0,0
1999-10-27,00:00:00,1.120,1.120,1.120,1.120,80000,89000,0,0
1999-11-3,00:00:00,1.100,1.100,1.100,1.110,5000,5000,0,0
1999-11-4,00:00:00,1.190,1.190,1.190,1.190,25000,29000,0,0
1999-11-23,00:00:00,1.200,1.200,1.200,1.230,40000,47000,0,0
1999-11-25,00:00:00,1.400,1.400,1.400,1.400,5000,6000,0,0
1999-12-2,00:00:00,1.500,1.500,1.500,1.500,50000,73000,0,0
1999-12-10,00:00:00,1.610,1.610,1.610,1.610,50000,82000,0,0
1999-12-16,00:00:00,1.900,1.980,1.900,1.980,150000,289000,0,0
1999-12-21,00:00:00,2.000,2.000,2.000,2.000,22000,42000,0,0
2000-1-5,00:00:00,1.900,1.900,1.900,1.900,90000,170000,0,0
2000-1-6,00:00:00,1.900,1.900,1.900,1.900,100000,184000,0,0
2000-1-10,00:00:00,1.900,1.900,1.900,1.900,10000,19000,0,0
2000-1-17,00:00:00,1.900,1.900,1.900,1.900,1000,1000,0,0
2000-1-24,00:00:00,1.900,1.900,1.900,1.900,27000,51000,0,0
2000-1-27,00:00:00,1.940,1.940,1.940,1.940,5000,9000,0,0
2000-2-15,00:00:00,1.940,1.940,1.940,1.940,7000,13000,0,0
2000-2-23,00:00:00,1.940,1.940,1.940,1.940,8000,15000,0,0
2000-2-24,00:00:00,2.000,2.000,2.000,2.000,38000,76000,0,0
2000-3-2,00:00:00,2.100,2.100,2.100,2.100,11000,23000,0,0
2000-3-6,00:00:00,2.100,2.100,2.100,2.100,50000,104000,0,0
2000-3-9,00:00:00,2.100,2.100,2.100,2.100,80000,164000,0,0
2000-3-10,00:00:00,2.000,2.000,2.000,2.000,10000,20000,0,0
2000-3-20,00:00:00,2.000,2.000,2.000,2.000,27000,53000,0,0
2000-3-27,00:00:00,2.100,2.200,2.100,2.200,101000,211000,0,0
2000-5-12,00:00:00,2.300,2.300,2.300,2.300,6000,13000,0,0
2000-5-24,00:00:00,2.400,2.400,2.400,2.400,28000,67000,0,0
2000-5-26,00:00:00,2.500,2.500,2.500,2.450,40000,99000,0,0
2000-5-29,00:00:00,2.425,2.450,2.425,2.450,13200,32000,0,0
2000-6-2,00:00:00,2.475,2.475,2.475,2.475,40000,98000,0,0
2000-7-21,00:00:00,2.450,2.450,2.450,2.450,5000,12000,0,0
2000-7-27,00:00:00,2.450,2.450,2.450,2.450,1000,2000,0,0
2000-11-9,00:00:00,1.660,1.660,1.660,1.660,10000,16000,0,0
2000-11-10,00:00:00,1.700,1.700,1.700,1.700,15000,25000,0,0
2000-11-22,00:00:00,1.700,1.700,1.700,1.700,10000,17000,0,0
2000-12-5,00:00:00,1.700,1.700,1.700,1.700,11000,18000,0,0
2001-3-12,00:00:00,1.780,1.780,1.780,1.780,35000,62000,0,0
2001-3-26,00:00:00,1.900,1.900,1.900,1.900,5000,9000,0,0
2001-4-19,00:00:00,1.900,1.920,1.900,1.920,11000,20000,0,0
2001-4-20,00:00:00,2.000,2.000,1.980,1.980,62000,123000,0,0
2001-4-23,00:00:00,2.000,2.000,1.980,1.980,12000,23000,0,0
2001-4-24,00:00:00,1.980,1.980,1.980,1.970,4000,7000,0,0
2001-4-25,00:00:00,1.960,1.960,1.960,1.960,20000,39000,0,0
2001-4-26,00:00:00,1.920,1.920,1.920,1.920,50000,95000,0,0
2001-5-7,00:00:00,1.850,1.870,1.850,1.850,599000,1113000,0,0
2001-5-8,00:00:00,1.840,1.860,1.840,1.840,52000,95000,0,0
2001-5-9,00:00:00,1.840,1.840,1.840,1.840,20000,36000,0,0
2001-5-11,00:00:00,1.790,1.810,1.790,1.810,50000,89000,0,0
2001-5-15,00:00:00,1.800,1.800,1.800,1.800,180000,321000,0,0
2001-5-28,00:00:00,1.600,1.600,1.600,1.600,6000,9000,0,0
2001-5-29,00:00:00,1.600,1.600,1.600,1.600,10000,15000,0,0
2001-6-4,00:00:00,1.600,1.600,1.600,1.600,15000,23000,0,0
2001-6-5,00:00:00,1.600,1.600,1.600,1.600,33000,52000,0,0
2001-6-11,00:00:00,1.560,1.560,1.560,1.560,10000,15000,0,0
2001-6-26,00:00:00,1.450,1.450,1.450,1.450,6000,8000,0,0
