日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.610,0.640,0.580,0.580,20980000,12790800,183,0
2018-3-1,00:00:00,0.540,0.600,0.530,0.560,9720000,5442500,235,0
2018-3-2,00:00:00,0.530,0.540,0.510,0.510,10960000,5761400,246,0
2018-3-5,00:00:00,0.530,0.540,0.420,0.420,25420000,12371700,276,0
2018-3-6,00:00:00,0.460,0.485,0.450,0.485,400000,186400,12,0
2018-3-7,00:00:00,0.455,0.455,0.435,0.435,660000,289900,10,0
2018-3-8,00:00:00,0.500,0.530,0.500,0.495,2220000,1154000,54,0
2018-3-9,00:00:00,0.590,0.620,0.580,0.580,5440000,3249000,153,0
2018-3-12,00:00:00,0.630,0.680,0.610,0.680,2320000,1465800,94,0
2018-3-13,00:00:00,0.660,0.670,0.640,0.640,3620000,2366200,101,0
2018-3-14,00:00:00,0.610,0.630,0.600,0.620,5100000,3127800,174,0
2018-3-15,00:00:00,0.610,0.650,0.610,0.610,6780000,4289300,216,0
2018-3-16,00:00:00,0.600,0.610,0.580,0.600,4260000,2521300,127,0
2018-3-19,00:00:00,0.560,0.660,0.560,0.650,5560000,3542700,202,0
2018-3-20,00:00:00,0.660,0.660,0.620,0.650,4780000,3087200,166,0
2018-3-21,00:00:00,0.660,0.710,0.620,0.630,7730000,5079700,269,0
2018-3-22,00:00:00,0.660,0.690,0.610,0.630,7460000,4808300,282,0
2018-3-23,00:00:00,0.550,0.600,0.540,0.580,6360000,3617200,235,0
2018-3-26,00:00:00,0.560,0.690,0.550,0.660,9720000,5927400,359,0
2018-3-27,00:00:00,0.690,0.710,0.650,0.690,19580000,13343300,352,0
2018-3-28,00:00:00,0.650,0.670,0.540,0.540,27280000,16743500,357,0
2018-3-29,00:00:00,0.540,0.610,0.540,0.570,220000,123400,8,0
2018-4-3,00:00:00,0.660,0.690,0.590,0.630,560000,358100,15,0
2018-4-4,00:00:00,0.660,0.660,0.570,0.570,9920000,6127500,190,0
2018-4-6,00:00:00,0.600,0.600,0.560,0.580,11190000,6514400,260,0
2018-4-9,00:00:00,0.680,0.710,0.660,0.700,7520000,5212700,211,0
2018-4-10,00:00:00,0.700,0.770,0.680,0.750,16700000,12222100,467,0
2018-4-11,00:00:00,0.750,0.780,0.720,0.740,13760000,10358400,338,0
2018-4-12,00:00:00,0.730,0.730,0.610,0.620,14150000,9735600,388,0
2018-4-13,00:00:00,0.610,0.650,0.610,0.620,340000,213900,8,0
2018-4-16,00:00:00,0.530,0.540,0.520,0.530,80000,42500,7,0
2018-4-17,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-4-18,00:00:00,0.550,0.560,0.550,0.560,100000,55500,0,0
2018-4-19,00:00:00,0.580,0.590,0.540,0.570,12780000,7213400,341,0
2018-4-20,00:00:00,0.580,0.600,0.530,0.530,10920000,6328500,248,0
2018-4-23,00:00:00,0.540,0.550,0.490,0.510,13130000,6912450,281,0
2018-4-24,00:00:00,0.510,0.550,0.510,0.540,12390000,6612800,279,0
2018-4-25,00:00:00,0.510,0.530,0.470,0.490,14670000,7298550,229,0
